trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,661,3265396,0.0-82.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",590.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:56:06Z,sub3
two-step-fixation,662,3266397,0.0-82.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,663,3269458,0.0-82.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1059.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,664,3272156,0.0-82.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:56:13Z,sub3
two-step-fixation,665,3273158,0.0-82.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,666,3275817,0.0-82.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",656,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,667,3278366,0.0-82.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",546,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:56:19Z,sub3
two-step-fixation,668,3279369,0.0-82.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,669,3281964,0.0-82.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",592,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,670,3284602,0.0-82.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",636.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:56:25Z,sub3
two-step-fixation,671,3285605,0.0-82.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,672,3288442,0.0-82.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",835,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,673,3291058,0.0-82.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",614,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:56:32Z,sub3
two-step-fixation,674,3292061,0.0-82.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,675,3294891,0.0-82.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",828,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,676,3298100,0.0-82.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1208,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:56:39Z,sub3
two-step-fixation,677,3299102,0.0-82.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,678,3301828,0.0-82.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",723,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,679,3305661,0.0-82.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1831,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:56:46Z,sub3
two-step-fixation,680,3306663,0.0-82.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,681,3309263,0.0-82.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",597,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,682,3312841,0.0-82.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1576,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:56:54Z,sub3
two-step-fixation,683,3313844,0.0-82.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,684,3316482,0.0-82.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",635,NA,49,NA,NA,3000,1,2418,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,685,3319037,0.0-82.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",552,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:57:00Z,sub3
two-step-fixation,686,3320040,0.0-82.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,687,3322644,0.0-82.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",601,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,688,3325203,0.0-82.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",557,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:57:06Z,sub3
two-step-fixation,689,3326205,0.0-82.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,690,3329639,0.0-82.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1431,NA,49,NA,NA,3000,1,2215,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,691,3332187,0.0-82.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",544.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:57:13Z,sub3
two-step-fixation,692,3333189,0.0-82.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,693,3335835,0.0-82.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",643,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,694,3338173,0.0-82.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",337,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T22:57:19Z,sub3
two-step-fixation,695,3339176,0.0-82.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,696,3341655,0.0-82.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",477,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,697,3344070,0.0-82.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",413,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T22:57:25Z,sub3
two-step-fixation,698,3345072,0.0-82.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,699,3347464,0.0-82.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",390,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,700,3350067,0.0-82.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",600,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:57:31Z,sub3
two-step-fixation,701,3351069,0.0-82.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,702,3353560,0.0-82.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,703,3355953,0.0-82.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",391,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:57:37Z,sub3
two-step-fixation,704,3356955,0.0-82.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,705,3359488,0.0-82.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",531.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,706,3362315,0.0-82.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",823.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T22:57:43Z,sub3
two-step-fixation,707,3363317,0.0-82.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,708,3366123,0.0-82.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",804,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,709,3369162,0.0-82.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:57:50Z,sub3
two-step-fixation,710,3370165,0.0-82.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,711,3372887,0.0-82.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",720,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,712,3375720,0.0-82.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",831.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:57:56Z,sub3
two-step-fixation,713,3376723,0.0-82.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,714,3379619,0.0-82.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",894,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,715,3382389,0.0-82.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",766,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:58:03Z,sub3
two-step-fixation,716,3383391,0.0-82.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,717,3385852,0.0-82.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",458,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,718,3388592,0.0-82.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",735.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:58:09Z,sub3
two-step-fixation,719,3389594,0.0-82.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,720,3391988,0.0-82.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",390,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,721,3394804,0.0-82.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",814,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T22:58:16Z,sub3
two-step-fixation,722,3395806,0.0-82.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
