trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,637,1821274,0.0-82.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",261,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T19:59:46Z,sub92
two-step-fixation,638,1822294,0.0-82.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,639,1824384,0.0-82.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",76,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,640,1826805,0.0-82.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",394,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T19:59:52Z,sub92
two-step-fixation,641,1827824,0.0-82.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,642,1830144,0.0-82.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",300,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,643,1832864,0.0-82.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",704,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T19:59:58Z,sub92
two-step-fixation,644,1833884,0.0-82.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,645,1836904,0.0-82.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",998,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,646,1839913,0.0-82.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",999,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:00:05Z,sub92
two-step-fixation,647,1840933,0.0-82.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,648,1843371,0.0-82.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,649,1846464,0.0-82.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1084,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:00:11Z,sub92
two-step-fixation,650,1847469,0.0-82.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,651,1849884,0.0-82.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,652,1852703,0.0-82.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",801,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T20:00:18Z,sub92
two-step-fixation,653,1853713,0.0-82.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,654,1855823,0.0-82.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",91,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,655,1858133,0.0-82.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",306,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:00:23Z,sub92
two-step-fixation,656,1859153,0.0-82.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,657,1861523,0.0-82.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",351,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,658,1863964,0.0-82.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",419,NA,37,NA,NA,3000,1,420,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,NA,common,0,2020-06-23T20:00:29Z,sub92
two-step-fixation,659,1864984,0.0-82.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,660,1867394,0.0-82.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",388,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,661,1870493,0.0-82.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1088,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:00:35Z,sub92
two-step-fixation,662,1871515,0.0-82.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,663,1874285,0.0-82.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",759,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,664,1876714,0.0-82.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",409,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:00:42Z,sub92
two-step-fixation,665,1877733,0.0-82.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,666,1879955,0.0-82.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",199,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,667,1882223,0.0-82.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:00:47Z,sub92
