trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,460,1433085,0.0-80.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,461,1435165,0.0-80.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",76,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,462,1437428,0.0-80.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",260,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T22:01:20Z,sub149
two-step-fixation,463,1438431,0.0-80.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,464,1440651,0.0-80.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",217,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,465,1442923,0.0-80.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",270,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:01:25Z,sub149
two-step-fixation,466,1443925,0.0-80.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,467,1446172,0.0-80.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",243.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,468,1448449,0.0-80.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",274,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:01:31Z,sub149
two-step-fixation,469,1449452,0.0-80.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,470,1451585,0.0-80.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",131.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,471,1453831,0.0-80.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",242,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:01:36Z,sub149
two-step-fixation,472,1454833,0.0-80.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,473,1457282,0.0-80.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,474,1459550,0.0-80.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",264,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:01:42Z,sub149
two-step-fixation,475,1460553,0.0-80.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,476,1462827,0.0-80.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",270.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,477,1465137,0.0-80.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",306,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:01:47Z,sub149
two-step-fixation,478,1466139,0.0-80.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,479,1468434,0.0-80.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,480,1470832,0.0-80.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",395,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-29T22:01:53Z,sub149
two-step-fixation,481,1471835,0.0-80.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,482,1473981,0.0-80.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",141.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,483,1476286,0.0-80.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",301,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:01:59Z,sub149
two-step-fixation,484,1477289,0.0-80.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,485,1479540,0.0-80.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",247,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,486,1481815,0.0-80.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",272,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T22:02:04Z,sub149
two-step-fixation,487,1482818,0.0-80.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,488,1485045,0.0-80.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",224,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,489,1487391,0.0-80.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T22:02:10Z,sub149
two-step-fixation,490,1488395,0.0-80.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,491,1490580,0.0-80.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",182,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,492,1492900,0.0-80.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",316,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:02:15Z,sub149
two-step-fixation,493,1493904,0.0-80.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,494,1496241,0.0-80.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,495,1498502,0.0-80.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",258,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:02:21Z,sub149
two-step-fixation,496,1499505,0.0-80.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,497,1501811,0.0-80.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",303,NA,49,NA,NA,3000,1,332,51,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,498,1504087,0.0-80.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",272.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:02:26Z,sub149
two-step-fixation,499,1505164,0.0-80.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,500,1507463,0.0-80.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",295.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,501,1509715,0.0-80.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",250,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:02:32Z,sub149
two-step-fixation,502,1510721,0.0-80.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,503,1512897,0.0-80.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",172,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,504,1515375,0.0-80.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",474,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T22:02:38Z,sub149
two-step-fixation,505,1516378,0.0-80.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,506,1519176,0.0-80.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,507,1521470,0.0-80.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",290,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T22:02:44Z,sub149
two-step-fixation,508,1522474,0.0-80.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,509,1524738,0.0-80.0-0.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",260,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,510,1527046,0.0-80.0-1.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",305.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:02:49Z,sub149
two-step-fixation,511,1528048,0.0-80.0-2.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,512,1530338,0.0-80.0-0.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",285,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,513,1532724,0.0-80.0-1.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",381.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:02:55Z,sub149
two-step-fixation,514,1533727,0.0-80.0-2.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,515,1535998,0.0-80.0-0.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",268,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,516,1538311,0.0-80.0-1.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",309.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T22:03:01Z,sub149
two-step-fixation,517,1539315,0.0-80.0-2.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,518,1541538,0.0-80.0-0.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",217.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,519,1543852,0.0-80.0-1.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",311.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T22:03:06Z,sub149
