trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,620,1897678,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,621,1900125,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",444,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,622,1902480,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",351,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T21:13:03Z,sub110
two-step-fixation,623,1903483,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,624,1906051,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,625,1908405,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",350,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T21:13:09Z,sub110
two-step-fixation,626,1909406,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,627,1912074,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,628,1914298,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",218,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T21:13:15Z,sub110
two-step-fixation,629,1915298,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,630,1917682,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",380,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,631,1920056,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",370,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:13:21Z,sub110
two-step-fixation,632,1921058,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,633,1923324,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",261,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,634,1925728,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",400,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T21:13:27Z,sub110
two-step-fixation,635,1926729,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,636,1929237,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",505,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,637,1931599,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",357,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T21:13:32Z,sub110
two-step-fixation,638,1932604,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,639,1935030,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",422,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,640,1938009,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",973,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T21:13:39Z,sub110
two-step-fixation,641,1939010,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,642,1941953,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",939,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,643,1944501,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",545,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:13:45Z,sub110
two-step-fixation,644,1945505,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,645,1947933,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",423,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,646,1950057,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",117,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T21:13:51Z,sub110
two-step-fixation,647,1951059,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,648,1953508,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",449,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,649,1957214,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1702,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T21:13:58Z,sub110
two-step-fixation,650,1958216,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,651,1960623,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",403,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,652,1963925,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1302,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T21:14:05Z,sub110
two-step-fixation,653,1964930,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,654,1967028,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",92,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,655,1969220,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",186,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T21:14:10Z,sub110
two-step-fixation,656,1970222,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,657,1972344,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",120,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,658,1975337,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",986,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T21:14:16Z,sub110
two-step-fixation,659,1976338,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,660,1978361,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",20,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,661,1981913,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1546,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T21:14:23Z,sub110
two-step-fixation,662,1982916,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,663,1985303,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",382,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,664,1987779,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",469,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T21:14:29Z,sub110
two-step-fixation,665,1988780,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,666,1990888,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",106,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,667,1993190,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",299,NA,48,NA,NA,3000,1,507733,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:14:34Z,sub110
two-step-fixation,668,1994191,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,669,1996295,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",100,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,670,2000068,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1772,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T21:14:41Z,sub110
two-step-fixation,671,2001069,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,672,2004137,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1060,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,673,2007076,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",934,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T21:14:48Z,sub110
two-step-fixation,674,2008077,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,675,2010403,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",321,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,676,2012794,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",386,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T21:14:54Z,sub110
two-step-fixation,677,2013795,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,678,2016366,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,679,2020227,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1856,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T21:15:01Z,sub110
two-step-fixation,680,2021228,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,681,2023594,0.0-82.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",362,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
