trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,687,1777281,0.0-82.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",116.72499997075647,NA,48,NA,NA,3000,1,"172.52499994356185,329.9699999624863,469.09000002779067,504.8650000244379,743.3149999706075,974.1249999497086,1030.8100000256673,1238.4099999908358,1368.6300000408664,1506.5300000132993,1687.7350000431761,1734.6700000343844,1971.1100000422448,2018.3299999916926",494948494949485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,688,1779389,0.0-82.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",105.49999994691461,NA,49,NA,NA,3000,1,"191.52500003110617,482.14500001631677,533.7600000202656,760.0999999558553,785.8250000281259,1072.719999938272,1178.0749999452382,1445.3849999699742,1535.0600000238046,1764.45000001695,1772.6699999766424,2060.105000040494,2102.859999984503",4849484948494849e10,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:37:30Z,sub48
two-step-fixation,689,1780392,0.0-82.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,690,1782730,0.0-82.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",335.12999990489334,NA,49,NA,NA,3000,1,"495.4199999338016,636.714999913238,743.3899999596179,1176.4949999051169,1275.5999999353662,1496.6449999483302,1810.1449999958277,1994.914999930188,2208.024999941699",484948494849494900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,691,1784890,0.0-82.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",156.91000001970679,NA,48,NA,NA,3000,1,"276.36999997776,696.8549999874085,1430.9699999867007,1448.3799999579787,1797.5449999794364,2026.4400000451133",494948494849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:37:35Z,sub48
two-step-fixation,692,1785892,0.0-82.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,693,1788015,0.0-82.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",120.4699999652803,NA,48,NA,NA,3000,1,"367.23500001244247,392.7599999587983,807.9249999718741,825.0949999783188,1144.2650000099093,1319.785000057891,1493.445000029169,1855.9100000420585,1911.7799999658018,2118.000000016764",4948484948494849e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,694,1790043,0.0-82.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",25.279999943450093,NA,49,NA,NA,3000,1,"414.7550000343472,441.1000000545755,840.4299999820068,1083.6350000463426,1122.19499994535,1326.8900000257418,1399.3150000460446,1578.2149999868125,1669.1600000485778,1805.4799999808893,1895.2499999431893",4849494849484948e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:37:41Z,sub48
two-step-fixation,695,1791045,0.0-82.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,696,1793339,0.0-82.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",289.78500002995133,NA,49,NA,NA,3000,1,"460.77500004321337,666.109999991022,789.6549999713898,979.3500000378117,1303.6050000227988,1334.0249999891967,1584.0900000184774,1593.3100000256673,1867.7049999823794,1905.5200000293553,2094.3399999523535,2153.995000058785",48494849484949494e7,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,697,1795398,0.0-82.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",55.27999997138977,NA,48,NA,NA,3000,1,"106.57499998342246,774.100000038743,1254.8749999841675,1513.1599999731407,1777.8199999593198,1786.6050000302494,2029.9949999898672",49484948494848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-14T20:37:46Z,sub48
two-step-fixation,698,1796402,0.0-82.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,699,1798411,0.0-82.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",6.414999952539802,NA,49,NA,NA,3000,1,"11.224999907426536,266.219999990426,314.3099999288097,571.7050000093877,575.9949999628589,865.6699999701232,882.744999951683,1128.2399999909103,1175.8799999952316,1463.2249999558553,1484.4649999868125,1722.194999922067",4848494948494848e8,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,700,1800446,0.0-82.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",31.9700000109151,NA,48,NA,NA,3000,1,"227.48000000137836,347.01000002678484,478.05000003427267,830.820000031963,856.774999992922,1132.77000002563,1230.6500000413507,1405.765000032261,1529.575000051409,1672.2950000548735,1944.7250000666827,1987.3550001066178",4948494849484948e8,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:37:51Z,sub48
two-step-fixation,701,1801448,0.0-82.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,702,1803494,0.0-82.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",43.19500003475696,NA,48,NA,NA,3000,1,"280.70000000298023,288.92500000074506,555.0350000848994,816.3300000596792,833.5000000661239,1069.9400000739843,1107.3050000704825,1353.4600000130013,1408.8000000920147,1594.6150000672787,1881.455000024289",4849484948494849e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,703,1805601,0.0-82.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",103.28000003937632,NA,48,NA,NA,3000,1,"623.5500000184402,880.6549999862909,915.5549999559298,1117.2500000102445,1313.715000054799,1578.4950000233948,1768.5449999989942",49484948484949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:37:56Z,sub48
two-step-fixation,704,1806605,0.0-82.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,705,1808650,0.0-82.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",42.520000017248094,NA,48,NA,NA,3000,1,"94.06000003218651,249.1450000088662,481.2500000698492,532.4200000613928,677.5200000265613,784.845000016503,905.7500000344589,1111.0699999844655,1241.080000065267,1300.885000033304,1516.940000001341,1538.065000087954,1746.8349999981,1789.2500000307336,1958.6300000082701",4948484948494847e14,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,706,1810679,0.0-82.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",26.354999979957938,NA,49,NA,NA,3000,1,"109.56999997142702,258.449999964796,386.23499998357147,580.5249999975786,584.389999974519,858.8250000029802,884.4200000166893,1072.9649999411777,1158.7699999799952,1300.3049999242648,1465.7850000075996,1534.3649999704212,1727.3549999808893,1783.3749999990687,1998.4749999130145",48494849484849466e13,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:38:01Z,sub48
two-step-fixation,707,1811681,0.0-82.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,708,1813879,0.0-82.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",193.92500002868474,NA,48,NA,NA,3000,1,"253.7849999498576,442.39500002004206,557.6349999755621,681.6549999639392,870.3299999469891,948.3699999982491,1125.679999939166,1219.9349999427795,1369.2449999507517,1514.45000001695,1613.1199999945238,1841.344999964349,2028.7150000222027",4948494849484849e10,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,709,1815900,0.0-82.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",17.29500002693385,NA,49,NA,NA,3000,1,"43.03500009700656,292.795000015758,547.9599999962375,714.5500000333413,776.2649999931455,977.515000035055,1016.135000041686,1259.2400000430644,1267.9950000019744,1522.3700000206009,1582.0700000040233,1780.570000060834,1993.6000000452623",4848484948494848e10,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:38:06Z,sub48
two-step-fixation,710,1816903,0.0-82.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,711,1819086,0.0-82.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",179.58500003442168,NA,48,NA,NA,3000,1,"183.69500001426786,410.46499996446073,474.64999998919666,656.8650000263005,739.0450000530109,884.4400000525638,1030.2150000352412,1128.4800000721589,1371.8100000405684,1384.7000000532717,1609.070000005886,1690.6449999660254,1840.5250000068918,1963.1999999983236,2074.099999968894",49484948494849485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,712,1821166,0.0-82.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",77.73000001907349,NA,49,NA,NA,3000,1,"146.04499994311482,343.9699999289587,361.25499999616295,586.6999999852851,590.7199999783188,811.5749999415129,875.6900000153109,1030.4599999217317,1141.3849999662489,1279.509999905713,1426.8300000112504,1512.9350000061095,1759.1900000115857,1891.319999936968,1994.6399999316782",48494848494849485e13,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:38:12Z,sub48
two-step-fixation,713,1822169,0.0-82.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,714,1824268,0.0-82.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",95.70499998517334,NA,49,NA,NA,3000,1,"104.12000003270805,325.7200000807643,386.3450000062585,592.4150000791997,630.8350000763312,792.1250000363216,878.5050000296906,1027.5900000706315,1134.775000042282,1262.1900000376627,1399.2299999808893,1482.4500000104308,1653.9999999804422,1851.035000057891,1933.4950000047684,2092.9100000066683",4848494849484948e16,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,715,1826334,0.0-82.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",63.18000005558133,NA,49,NA,NA,3000,1,"207.77500001713634,340.7000000588596,459.305000025779,586.2200000556186,659.1950000729412,868.7599999830127,898.8400000380352,1133.9150000130758,1138.050000066869,1387.2100000735372,1408.750000060536,1645.7350000273436,1723.020000034012,1835.4449999751523,1969.9699999764562",48494849484948475e13,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T20:38:17Z,sub48
two-step-fixation,716,1827337,0.0-82.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,717,1829407,0.0-82.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",66.40000001061708,NA,49,NA,NA,3000,1,"228.95000001881272,395.48499998636544,438.6550000635907,682.5850000604987,730.9300000779331,924.2950000334531,1023.1650000205263,1187.6900000497699,1304.175000055693,1415.3500000247732,1588.7900000670925,1610.3349999757484,1844.6700000204146,1867.240000050515",48494848494849485e11,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,718,1831423,0.0-82.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",12.935000006109476,NA,48,NA,NA,3000,1,"52.675000042654574,247.36500007566065,510.8100000070408,542.3550000414252,721.6199999675155,829.2800000635907,978.4600000130013,1081.400000024587,1213.5150000685826,1364.9399999994785,1450.9450000477955,1636.6350000025705,1687.8949999809265,1902.405000058934,1928.0100000323728",494848494849485e15,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-14T20:38:22Z,sub48
two-step-fixation,719,1832425,0.0-82.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,720,1834514,0.0-82.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",86.3149999640882,NA,48,NA,NA,3000,1,"121.35499995201826,348.6650000559166,378.87999997474253,600.6849999539554,755.0249999621883,836.2549999728799,1018.8299999572337,1048.8149999873713,1256.6200000001118,1337.1050000423566,1510.2650000480935,1612.6050000311807,1741.219999967143,1893.9450000179932,1958.1949999555945",49484948494849485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,721,1836587,0.0-82.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",69.34499996714294,NA,49,NA,NA,3000,1,"100.51000001840293,331.3400000333786,364.07500004861504,555.1749999867752,611.2600000342354,802.3100000573322,854.5099999755621,1044.0350000280887,1168.375000008382,1265.9449999919161,1507.560000056401,1511.9649999542162,1741.7500000447035,1878.7549999542534,1989.4050000002608",4848494849484948e14,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:38:27Z,sub48
two-step-fixation,722,1837589,0.0-82.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,723,1839597,0.0-82.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",4.129999899305403,NA,49,NA,NA,3000,1,"295.659999945201,312.8349999897182,647.3249999107793,737.1199999470264,1082.6799999922514,1352.8749999823049,1356.944999890402,1703.114999923855,1792.4849999835715",494848494849484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,724,1841692,0.0-82.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",91.55000001192093,NA,48,NA,NA,3000,1,"117.61999991722405,515.2600000146776,638.9099999796599,911.324999993667,1132.7949999831617,1439.5299999741837,1640.5650000087917,1883.064999943599,2087.100000004284",494948494849484900,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:38:32Z,sub48
