trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,631,1874241,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",605,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T13:59:31Z,sub133
two-step-fixation,632,1875244,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,633,1877570,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",324,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,634,1880114,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",540.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T13:59:36Z,sub133
two-step-fixation,635,1881116,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,636,1883434,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",315,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,637,1885977,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",542,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T13:59:42Z,sub133
two-step-fixation,638,1886979,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,639,1889292,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",311,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,640,1891889,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",595,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T13:59:48Z,sub133
two-step-fixation,641,1892892,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,642,1895217,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,643,1897786,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",566,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T13:59:54Z,sub133
two-step-fixation,644,1898788,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,645,1901089,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,646,1905092,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",2439,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T14:00:01Z,sub133
two-step-fixation,647,1906094,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,648,1909321,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1224,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,649,1911872,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",549.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:00:08Z,sub133
two-step-fixation,650,1912874,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,651,1915193,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",316,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,652,1917673,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",478,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:00:14Z,sub133
two-step-fixation,653,1918675,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,654,1921000,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,655,1923560,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",557,NA,49,NA,NA,3000,1,2374,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:00:20Z,sub133
two-step-fixation,656,1924561,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,657,1926930,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",366.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,658,1929825,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",892,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T14:00:26Z,sub133
two-step-fixation,659,1930827,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,660,1933155,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,661,1935569,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",411,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:00:32Z,sub133
two-step-fixation,662,1936571,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,663,1938872,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",298.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,664,1941520,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",644,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T14:00:38Z,sub133
two-step-fixation,665,1942521,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,666,1945570,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,667,1948103,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",532,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T14:00:44Z,sub133
two-step-fixation,668,1949106,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,669,1951467,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",358.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,670,1954368,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",899,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T14:00:51Z,sub133
two-step-fixation,671,1955370,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,672,1957744,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",371,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,673,1960288,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",541,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T14:00:57Z,sub133
two-step-fixation,674,1961291,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,675,1963586,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",291.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,676,1966127,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",539,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:01:02Z,sub133
two-step-fixation,677,1967129,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,678,1969470,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",339,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,679,1972047,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",574,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:01:08Z,sub133
two-step-fixation,680,1973049,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,681,1975431,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",378.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,682,1978657,0.0-82.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1223,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T14:01:15Z,sub133
two-step-fixation,683,1979660,0.0-82.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,684,1981991,0.0-82.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,685,1984574,0.0-82.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",581,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T14:01:21Z,sub133
two-step-fixation,686,1985576,0.0-82.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,687,1987903,0.0-82.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,688,1990663,0.0-82.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",757,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:01:27Z,sub133
two-step-fixation,689,1991665,0.0-82.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,690,1993966,0.0-82.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,691,1996566,0.0-82.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",597,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T14:01:33Z,sub133
