trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,463,1352324,0.0-80.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,464,1354831,0.0-80.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",500.29500000551343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,465,1357299,0.0-80.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",461.9349999995902,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:50:40Z,sub63
two-step-fixation,466,1358304,0.0-80.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,467,1360667,0.0-80.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",358.06499999319203,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,468,1363422,0.0-80.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",749.6799999934155,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:50:46Z,sub63
two-step-fixation,469,1364426,0.0-80.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,470,1366761,0.0-80.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",328.25999999488704,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,471,1369516,0.0-80.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",748.689999993192,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:50:53Z,sub63
two-step-fixation,472,1370521,0.0-80.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,473,1373014,0.0-80.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",485.86000000080094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,474,1375535,0.0-80.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",514.0149999936111,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:50:59Z,sub63
two-step-fixation,475,1376542,0.0-80.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,476,1378935,0.0-80.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",387.54500000504777,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,477,1381243,0.0-80.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",302.03000000608154,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:51:04Z,sub63
two-step-fixation,478,1382248,0.0-80.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,479,1384513,0.0-80.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",258.9299999962095,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,480,1387012,0.0-80.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",492.5000000076834,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:51:10Z,sub63
two-step-fixation,481,1388019,0.0-80.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,482,1390445,0.0-80.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",419.01000001234934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,483,1392805,0.0-80.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",355.0899999975227,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:51:16Z,sub63
two-step-fixation,484,1393811,0.0-80.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,485,1396283,0.0-80.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",466.7550000012852,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,486,1398624,0.0-80.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",336.64999999757856,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:51:22Z,sub63
two-step-fixation,487,1399631,0.0-80.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,488,1401939,0.0-80.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",301.86500000115484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,489,1404385,0.0-80.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",440.5949999927543,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:51:27Z,sub63
two-step-fixation,490,1405392,0.0-80.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,491,1407709,0.0-80.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",310.67500000074506,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,492,1410216,0.0-80.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",500.29500000504777,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:51:33Z,sub63
two-step-fixation,493,1411220,0.0-80.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,494,1413592,0.0-80.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",366.9450000014622,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,495,1416323,0.0-80.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",726.515000001993,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:51:39Z,sub63
two-step-fixation,496,1417328,0.0-80.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,497,1419900,0.0-80.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",568.0399999984074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,498,1422424,0.0-80.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",517.9650000063702,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:51:45Z,sub63
two-step-fixation,499,1423429,0.0-80.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,500,1425936,0.0-80.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",501.9250000042375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,501,1428542,0.0-80.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",599.5549999934155,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:51:52Z,sub63
two-step-fixation,502,1429547,0.0-80.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,503,1431866,0.0-80.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",312.64000000362284,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,504,1434397,0.0-80.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",524.1899999964517,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:51:57Z,sub63
two-step-fixation,505,1435404,0.0-80.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,506,1437732,0.0-80.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",321.28499999828637,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,507,1440179,0.0-80.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",442.5550000015646,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:52:03Z,sub63
two-step-fixation,508,1441184,0.0-80.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,509,1443529,0.0-80.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",340.8400000045076,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,510,1445973,0.0-80.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",438.64000000758097,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:52:09Z,sub63
two-step-fixation,511,1446979,0.0-80.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,512,1449132,0.0-80.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",147.20999999553896,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,513,1451564,0.0-80.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",426.58499999390915,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:52:15Z,sub63
two-step-fixation,514,1452570,0.0-80.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,515,1454744,0.0-80.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",169.16500001377426,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,516,1457308,0.0-80.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",560.0750000011176,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:52:20Z,sub63
two-step-fixation,517,1458312,0.0-80.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,518,1460674,0.0-80.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",356.18000000249594,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,519,1463177,0.0-80.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",497.7050000014715,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:52:26Z,sub63
two-step-fixation,520,1464182,0.0-80.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,521,1466476,0.0-80.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",287.8749999946449,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
