trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,438,1454380,0.0-80.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",116.84500001138076,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:08:00Z,sub113
two-step-fixation,439,1455389,0.0-80.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,440,1457746,0.0-80.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",345.709999994142,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,441,1459958,0.0-80.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",202.71499999216758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:08:06Z,sub113
two-step-fixation,442,1460968,0.0-80.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,443,1463203,0.0-80.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",224.83500000089407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,444,1465413,0.0-80.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",200.02499999827705,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T22:08:11Z,sub113
two-step-fixation,445,1466422,0.0-80.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,446,1468433,0.0-80.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",1.1400000075809658,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,447,1470603,0.0-80.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",159.49999997974373,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:08:16Z,sub113
two-step-fixation,448,1471613,0.0-80.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,449,1473873,0.0-80.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",249.1849999933038,NA,48,NA,NA,3000,1,2018.51500000339,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,450,1476087,0.0-80.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",203.85999997961335,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:08:22Z,sub113
two-step-fixation,451,1477096,0.0-80.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,452,1479382,0.0-80.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",275.87000001221895,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,453,1481519,0.0-80.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",127.09500000346452,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T22:08:27Z,sub113
two-step-fixation,454,1482527,0.0-80.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,455,1484887,0.0-80.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",350.57000000961125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,456,1486898,0.0-80.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",1.1200000008102506,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T22:08:33Z,sub113
two-step-fixation,457,1487907,0.0-80.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,458,1490379,0.0-80.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",462.12999999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,459,1492522,0.0-80.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",133.109999995213,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:08:38Z,sub113
two-step-fixation,460,1493531,0.0-80.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,461,1495547,0.0-80.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",5.540000012842938,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,462,1497744,0.0-80.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",187.10000001010485,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T22:08:43Z,sub113
two-step-fixation,463,1498753,0.0-80.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,464,1500964,0.0-80.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",201.2399999948684,NA,48,NA,NA,3000,1,2136.3649999839254,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,465,1503231,0.0-80.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",257.740000000922,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-02T22:08:49Z,sub113
two-step-fixation,466,1504241,0.0-80.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,467,1506600,0.0-80.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",349.22499998356216,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,468,1508674,0.0-80.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",63.815000001341105,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T22:08:54Z,sub113
two-step-fixation,469,1509683,0.0-80.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,470,1511750,0.0-80.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",56.154999998398125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,471,1513976,0.0-80.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",215.72499998728745,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T22:09:00Z,sub113
two-step-fixation,472,1514985,0.0-80.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,473,1517098,0.0-80.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",102.35500000999309,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,474,1519129,0.0-80.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",21.224999974947423,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:09:05Z,sub113
two-step-fixation,475,1520138,0.0-80.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,476,1522499,0.0-80.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",350.8399999991525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,477,1526429,0.0-80.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",235.61000000336207,NA,50,NA,NA,3000,1,"765.9350000030827,1240.669999999227,1656.844999990426,1920.1849999953993",50505048,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-07-02T22:09:12Z,sub113
two-step-fixation,478,1527439,0.0-80.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,479,1529572,0.0-80.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",122.56499999784864,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,480,1532013,0.0-80.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",430.0049999728799,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:09:18Z,sub113
two-step-fixation,481,1533022,0.0-80.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,482,1535381,0.0-80.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",348.5600000130944,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,483,1537531,0.0-80.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",140.16500001889654,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:09:23Z,sub113
two-step-fixation,484,1538540,0.0-80.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,485,1540778,0.0-80.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",228.07000001193956,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,486,1543035,0.0-80.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",246.80000002263114,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:09:29Z,sub113
two-step-fixation,487,1544043,0.0-80.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,488,1546108,0.0-80.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",53.899999998975545,NA,49,NA,NA,3000,1,1770.7550000050105,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,489,1548488,0.0-80.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",369.37999998917803,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:09:34Z,sub113
two-step-fixation,490,1549496,0.0-80.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,491,1551507,0.0-80.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",1.0300000139977783,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,492,1553559,0.0-80.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",41.83000000193715,NA,48,NA,NA,3000,1,296.49000000790693,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:09:39Z,sub113
two-step-fixation,493,1554568,0.0-80.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,494,1556951,0.0-80.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",373.1950000219513,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,495,1559001,0.0-80.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",39.11000001244247,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:09:45Z,sub113
two-step-fixation,496,1560010,0.0-80.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
