trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,439,1322685,0.0-80.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,440,1325056,0.0-80.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",355.3700000047684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,441,1327450,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",381.4600000041537,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T23:39:16Z,sub79
two-step-fixation,442,1328458,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,443,1331348,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",876.155000005383,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,444,1333669,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",304.7000000078697,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T23:39:22Z,sub79
two-step-fixation,445,1334677,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,446,1337003,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",308.7200000009034,NA,48,NA,NA,3000,1,2183.61000000732,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,447,1339403,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",387.0949999836739,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:39:28Z,sub79
two-step-fixation,448,1340413,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,449,1342741,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",309.60999999661,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,450,1345088,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",331.7300000053365,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:39:34Z,sub79
two-step-fixation,451,1346096,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,452,1348427,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",313.28500001109205,NA,48,NA,NA,3000,1,2278.115000022808,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,453,1350966,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",518.4899999876507,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:39:40Z,sub79
two-step-fixation,454,1351976,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,455,1354192,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",200.74999998905696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,456,1356581,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",370.93500001356006,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:39:45Z,sub79
two-step-fixation,457,1357588,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,458,1359630,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",26.70000001671724,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,459,1361927,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",284.40999999293126,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:39:50Z,sub79
two-step-fixation,460,1362937,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,461,1365332,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",378.43000001157634,NA,49,NA,NA,3000,1,1825.5400000198279,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,462,1367701,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",351.2800000025891,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:39:56Z,sub79
two-step-fixation,463,1368712,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,464,1371100,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",373.4800000092946,NA,49,NA,NA,3000,1,992.0050000073388,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,465,1373740,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",622.9750000056811,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:40:02Z,sub79
two-step-fixation,466,1374750,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,467,1376863,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",93.88500000932254,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,468,1379219,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",342.0050000131596,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:40:08Z,sub79
two-step-fixation,469,1380230,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,470,1382473,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",225.19500000635162,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,471,1384869,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",383.3849999937229,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T23:40:13Z,sub79
two-step-fixation,472,1385879,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,473,1388343,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",446.20500001474284,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,474,1390736,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",374.7549999970943,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T23:40:19Z,sub79
two-step-fixation,475,1391744,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,476,1394070,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",311.6849999933038,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,477,1396609,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",525.6450000160839,NA,49,NA,NA,3000,1,2371.960000018589,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:40:25Z,sub79
two-step-fixation,478,1397620,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,479,1400050,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",414.7050000028685,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,480,1402723,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",657.8849999932572,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T23:40:31Z,sub79
two-step-fixation,481,1403734,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,482,1406070,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",317.0000000100117,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,483,1408462,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",376.7750000115484,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T23:40:37Z,sub79
two-step-fixation,484,1409468,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,485,1411847,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",361.03000000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,486,1414386,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",526.624999998603,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T23:40:43Z,sub79
two-step-fixation,487,1415397,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,488,1417739,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",327.8850000060629,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,489,1420157,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",402.81500000855885,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:40:49Z,sub79
two-step-fixation,490,1421167,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,491,1423313,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",127.3149999906309,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,492,1425657,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",329.9999999871943,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T23:40:54Z,sub79
two-step-fixation,493,1426665,0.0-80.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,494,1429110,0.0-80.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",426.60999999498017,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,495,1431483,0.0-80.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",359.150000003865,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T23:41:00Z,sub79
two-step-fixation,496,1432493,0.0-80.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,497,1434617,0.0-80.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",107.51000000163913,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,498,1436928,0.0-80.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",292.31499999877997,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:41:05Z,sub79
