trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,683,1792484,0.0-82.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,684,1794645,0.0-82.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",155.44499999680556,NA,48,NA,NA,3000,1,"347.69499999680556,539.3249999980908,731.6300000022165,907.1100000003353,1099.3299999972805,1291.0750000011176,1459.2750000013039,1659.524999995716,1843.5249999966472,2027.6000000014901",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,685,1796701,0.0-82.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",49.99500000127591,NA,48,NA,NA,3000,1,"257.595000002766,465.9400000020396,649.6449999976903,833.6449999988545,1033.6349999997765,1194.2350000026636,1393.555000002496,1569.7949999959674,1777.5949999995064,1993.4349999967963",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:37:07Z,sub17
two-step-fixation,686,1797707,0.0-82.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,687,1799893,0.0-82.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",178.80500000319444,NA,48,NA,NA,3000,1,"362.7849999975879,546.68500000122,746.794999999227,931.2449999998789,1146.6149999978952,1282.6149999964982,1514.6850000019185,1714.7449999975506,1906.5100000007078,2090.974999999162",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,688,1802004,0.0-82.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",104.24999999674037,NA,48,NA,NA,3000,1,"296.19500000262633,504.09499999671243,720.2249999972992,896.5549999994691,1080.970000002766,1280.6899999997113,1471.949999999255,1663.880000000121,1879.9450000007637,2063.7999999963213",4848484848484848e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:37:13Z,sub17
two-step-fixation,689,1803009,0.0-82.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,690,1805155,0.0-82.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",140.579999999376,NA,48,NA,NA,3000,1,"348.3249999990221,732.2800000037532,956.5050000019837,1156.1999999976251,1332.2950000001583,1516.4650000005495",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,691,1807604,0.0-82.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",442.3250000036787,NA,48,NA,NA,3000,1,"634.0200000049081,834.340000001248",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:37:18Z,sub17
two-step-fixation,692,1808610,0.0-82.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,693,1810627,0.0-82.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",11.239999999757856,NA,48,NA,NA,3000,1,"219.35999999544583,427.17499999701977,619.6749999944586,787.2199999983422,979.3449999997392,1171.3799999996554,1379.2350000003353,1571.0699999982025,1763.2799999990966,1971.0300000004936",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,694,1812778,0.0-82.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",145.1699999962002,NA,48,NA,NA,3000,1,"337.2349999991711,545.2000000006519,745.394999998156,936.9799999985844,1129.0650000011083,1312.9399999962188,1504.8549999992829,1713.1149999988265,1904.794999995036,2096.929999999702",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:37:23Z,sub17
two-step-fixation,695,1813783,0.0-82.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,696,1815866,0.0-82.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",77.12500000325963,NA,48,NA,NA,3000,1,"309.1550000025891,477.17499999981374,692.9949999975506,869.3150000034366,1053.4299999999348,1261.4099999992177,1452.9350000009872,1652.930000003893,1837.0050000012852,2028.9699999992736",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,697,1818019,0.0-82.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",144.66499999980442,NA,48,NA,NA,3000,1,"336.6950000054203,544.5550000004005,744.9850000047591,944.6600000010803,1136.5150000057183,1320.4299999999348,1512.3700000040699,1688.959999999497,1888.5700000028592,2072.770000006305",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:37:29Z,sub17
two-step-fixation,698,1819025,0.0-82.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,699,1821075,0.0-82.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",43.03500000224449,NA,48,NA,NA,3000,1,"242.4950000056997,434.39000000199303,618.9100000045728,794.4850000056904,986.8800000038464,1178.3550000034738,1370.3300000051968,1578.3750000044238,1786.4950000001118,1962.3300000019372",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,700,1823211,0.0-82.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",128.49500000453554,NA,48,NA,NA,3000,1,"360.67000000178814,536.2549999991897,736.2350000040606,936.6300000038464,1120.184999999823,1336.1950000035577,1536.6400000057183,1752.0200000000186,1960.2400000004563",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:37:34Z,sub17
two-step-fixation,701,1824216,0.0-82.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,702,1826224,0.0-82.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",2.314999997848645,NA,48,NA,NA,3000,1,"202.3750000006985,410.6800000006333,618.750000001397,810.2949999955017,1026.1150000004563,1202.6399999957066,1394.179999995511,1578.1449999993201,1794.1500000013039",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,703,1828234,0.0-82.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",3.0600000026170164,NA,48,NA,NA,3000,1,"217.6400000024587,386.28500000038184,601.705000000773,850.1850000028498,1025.6799999987707,1313.6149999990594,1465.66999999783,1641.6800000006333,1857.994999998482",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:37:39Z,sub17
two-step-fixation,704,1829239,0.0-82.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,705,1831328,0.0-82.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",83.30500000016764,NA,48,NA,NA,3000,1,"299.5899999951944,523.0449999945704,723.3449999985751,915.0949999967124,1123.3099999953993,1323.489999995334,1522.9599999948405,1739.5899999975227,1938.914999998873",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,706,1833385,0.0-82.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",49.18000000179745,NA,48,NA,NA,3000,1,"249.42500000167638,457.1700000013225,656.9349999991246,856.8450000020675,1041.1949999979697,1353.0699999972712,1584.8350000013597,2048.719999998808",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:37:44Z,sub17
two-step-fixation,707,1834390,0.0-82.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,708,1836439,0.0-82.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",43.31499999528751,NA,48,NA,NA,3000,1,"250.9250000002794,483.2899999965448,666.8799999970943,898.8649999955669,1083.099999996135,1306.7250000021886,1515.0599999979604,1714.6700000013225,1914.9299999990035",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,709,1838511,0.0-82.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",65.43499999679625,NA,48,NA,NA,3000,1,"281.37499999883585,489.4549999954179,697.4399999964517,905.6100000017323,1121.3999999964144,1305.3849999997765,1513.780000001192,1713.2399999974295,1929.2549999954645",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:37:49Z,sub17
two-step-fixation,710,1839518,0.0-82.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,711,1841606,0.0-82.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",82.94500000192784,NA,48,NA,NA,3000,1,"290.69000000157394,546.900000001071,699.1550000021234,890.625,1107.0299999990966,1322.9100000024773,1530.835000005085,1731.010000003036,1930.6150000046473",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,712,1843662,0.0-82.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",49.669999993173406,NA,48,NA,NA,3000,1,"265.53999999305233,457.6649999944493,657.859999999404,881.564999995986,1073.8399999972899,1265.4849999963772,1465.4399999999441,1641.4749999966007,1857.4249999946915,2041.3749999934807",4848484848484848e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:37:54Z,sub17
two-step-fixation,713,1844668,0.0-82.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,714,1846878,0.0-82.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",204.03999999701045,NA,48,NA,NA,3000,1,"404.3149999997113,612.345000001369,819.9899999962654,1028.005000000121,1220.0000000011642,1420.095000001369,1620.235000002198,1827.9299999994691,2035.8049999994691",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,715,1848926,0.0-82.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",41.96499999659136,NA,48,NA,NA,3000,1,"241.61499999905936,465.3649999964982,673.7399999983609,905.8449999939185,1121.6049999929965,1353.4849999996368,1569.3799999936018,1761.5349999978207,2025.7199999978766",484848484848484800,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:37:59Z,sub17
two-step-fixation,716,1849932,0.0-82.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,717,1852029,0.0-82.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",91.44499999843538,NA,48,NA,NA,3000,1,"315.1999999973923,491.3300000044983,675.2150000031106,883.1100000026636,1099.1350000042003,1315.450000002049,1507.530000002589,1722.9900000020862,1907.5099999974482",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,718,1854053,0.0-82.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",17.26500000222586,NA,48,NA,NA,3000,1,"209.3349999994971,425.054999999702,640.9550000026356,928.8700000033714",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:38:05Z,sub17
two-step-fixation,719,1855059,0.0-82.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,720,1857196,0.0-82.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",132.01999999722466,NA,48,NA,NA,3000,1,"387.779999997234,571.5599999965634,780.1499999987427,971.774999998277,1171.5699999986682,1363.5849999992643,1587.410000000149,1779.4450000000652,1995.454999996582",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,721,1859237,0.0-82.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",33.58500000461936,NA,48,NA,NA,3000,1,"241.5250000047963,441.8900000017602,649.9499999990221,857.4450000014622,1057.4899999992922,1273.600000000326,1473.530000002822,1665.3399999996182,1873.6500000013039",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:38:10Z,sub17
two-step-fixation,722,1860243,0.0-82.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,723,1862284,0.0-82.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",34.82999999704771,NA,48,NA,NA,3000,1,"234.84999999357387,434.94499999354593,634.75999999349,850.7299999983516,1059.1749999949243,1266.7149999979883,1466.5249999961816,1682.8399999940302,1890.914999996312",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,724,1864347,0.0-82.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",57.61999999941327,NA,48,NA,NA,3000,1,"257.6649999972433,465.5449999989942,665.75,889.8499999993946,1089.5850000013597,1289.5100000021048,1505.8300000017043,1721.3750000009313,1929.7149999982212",484848484848484800,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:38:15Z,sub17
