trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,616,1581736,0.0-82.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",901.0699999926146,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T22:05:11Z,sub123
two-step-fixation,617,1582739,0.0-82.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,618,1585025,0.0-82.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",283.27499999431893,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,619,1587383,0.0-82.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",356.2100000125356,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T22:05:17Z,sub123
two-step-fixation,620,1588386,0.0-82.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,621,1590647,0.0-82.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",259.409999998752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,622,1593505,0.0-82.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",853.499999997206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T22:05:23Z,sub123
two-step-fixation,623,1594507,0.0-82.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,624,1596793,0.0-82.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",283.0549999924842,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,625,1599216,0.0-82.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",419.79500000877306,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:05:29Z,sub123
two-step-fixation,626,1600218,0.0-82.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,627,1602416,0.0-82.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",195.3149999899324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,628,1604967,0.0-82.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",549.1049999983516,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:05:35Z,sub123
two-step-fixation,629,1605970,0.0-82.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,630,1608200,0.0-82.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",228.40500000165775,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,631,1610775,0.0-82.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",572.3600000056904,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:05:40Z,sub123
two-step-fixation,632,1611777,0.0-82.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,633,1613944,0.0-82.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",163.94500000728294,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,634,1616304,0.0-82.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",356.79499999945983,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:05:46Z,sub123
two-step-fixation,635,1617306,0.0-82.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,636,1619368,0.0-82.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",60.12499998905696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,637,1621856,0.0-82.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",484.62499999720603,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:05:51Z,sub123
two-step-fixation,638,1622859,0.0-82.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,639,1624985,0.0-82.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",122.31500000064261,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,640,1627328,0.0-82.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",339.9150000042282,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:05:57Z,sub123
two-step-fixation,641,1628331,0.0-82.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,642,1630616,0.0-82.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",281.88999999850057,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,643,1632863,0.0-82.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",245.1850000070408,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:06:02Z,sub123
two-step-fixation,644,1633866,0.0-82.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,645,1635888,0.0-82.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",18.98999999696389,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,646,1638047,0.0-82.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",157.18999999808148,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:06:08Z,sub123
two-step-fixation,647,1639051,0.0-82.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,648,1641120,0.0-82.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",65.74499999987893,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,649,1643167,0.0-82.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",45.079999996116385,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:06:13Z,sub123
two-step-fixation,650,1644170,0.0-82.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,651,1646248,0.0-82.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",75.00500000594184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,652,1648399,0.0-82.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",149.0099999937229,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:06:18Z,sub123
two-step-fixation,653,1649402,0.0-82.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,654,1651562,0.0-82.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",157.21000000461936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,655,1653927,0.0-82.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",363.27000000164844,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:06:23Z,sub123
two-step-fixation,656,1654930,0.0-82.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,657,1657008,0.0-82.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",75.67000000551343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,658,1659103,0.0-82.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",93.28499999525957,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T22:06:29Z,sub123
two-step-fixation,659,1660106,0.0-82.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,660,1662487,0.0-82.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",379.05499999783933,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,661,1664920,0.0-82.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",429.3349999934435,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T22:06:34Z,sub123
two-step-fixation,662,1665923,0.0-82.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,663,1667936,0.0-82.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",10.070000003790483,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub123
d3-animate-choice,664,1670095,0.0-82.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",156.52999999304302,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T22:06:40Z,sub123
two-step-fixation,665,1671098,0.0-82.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,666,1673543,0.0-82.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",443.480000001844,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,667,1675967,0.0-82.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",421.5950000071898,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:06:46Z,sub123
two-step-fixation,668,1676969,0.0-82.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,669,1679248,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",276.8450000002049,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,670,1681255,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",4.744999998249114,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:06:51Z,sub123
two-step-fixation,671,1682257,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,672,1684528,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",267.68999999319203,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,673,1687215,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",685.0399999967776,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T22:06:57Z,sub123
