trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,623,1706978,0.0-82.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,624,1709449,0.0-82.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",466.5849999873899,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,625,1712013,0.0-82.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",561.2049999763258,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:12:36Z,sub99
two-step-fixation,626,1713016,0.0-82.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,627,1715406,0.0-82.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",386.69000001391396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,628,1717744,0.0-82.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",333.94500002032146,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:12:42Z,sub99
two-step-fixation,629,1718748,0.0-82.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,630,1721150,0.0-82.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",398.77500000875443,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,631,1723542,0.0-82.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",388.9900000067428,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:12:48Z,sub99
two-step-fixation,632,1724545,0.0-82.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,633,1726911,0.0-82.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",362.1399999829009,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,634,1729686,0.0-82.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",769.7899999911897,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:12:54Z,sub99
two-step-fixation,635,1730690,0.0-82.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,636,1733049,0.0-82.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",355.4850000073202,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,637,1735708,0.0-82.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",654.964999994263,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:13:00Z,sub99
two-step-fixation,638,1736711,0.0-82.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,639,1738983,0.0-82.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",268.6799999792129,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,640,1741767,0.0-82.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",780.7449999963865,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:13:06Z,sub99
two-step-fixation,641,1742770,0.0-82.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,642,1744843,0.0-82.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",69.30999999167398,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,643,1747322,0.0-82.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",475.56000004988164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:13:11Z,sub99
two-step-fixation,644,1748325,0.0-82.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,645,1750716,0.0-82.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",387.1950000175275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,646,1753473,0.0-82.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",752.150000014808,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:13:18Z,sub99
two-step-fixation,647,1754475,0.0-82.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,648,1756909,0.0-82.0-0.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",428.6549999960698,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,649,1759316,0.0-82.0-1.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",402.12500002235174,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:13:23Z,sub99
two-step-fixation,650,1760321,0.0-82.0-2.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,651,1762672,0.0-82.0-0.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",347.09499997552484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,652,1765263,0.0-82.0-1.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",588.1200000294484,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T16:13:29Z,sub99
two-step-fixation,653,1766265,0.0-82.0-2.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,654,1768587,0.0-82.0-0.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",317.4449999933131,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,655,1771005,0.0-82.0-1.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",414.6850000252016,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T16:13:35Z,sub99
two-step-fixation,656,1772008,0.0-82.0-2.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,657,1774416,0.0-82.0-0.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",402.91000000433996,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,658,1777552,0.0-82.0-1.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",1131.8949999986216,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:13:42Z,sub99
two-step-fixation,659,1778555,0.0-82.0-2.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,660,1780876,0.0-82.0-0.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",317.4550000112504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,661,1783694,0.0-82.0-1.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",813.9749999972992,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:13:48Z,sub99
two-step-fixation,662,1784697,0.0-82.0-2.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
