trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,709,1922744,0.0-82.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",470.57999999355525,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T15:01:24Z,sub118
two-step-fixation,710,1923750,0.0-82.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,711,1926147,0.0-82.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",395.050000006333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,712,1928645,0.0-82.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",493.7099999950733,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T15:01:30Z,sub118
two-step-fixation,713,1929648,0.0-82.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,714,1931998,0.0-82.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",346.94999999180436,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,715,1934768,0.0-82.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",767.1399999961723,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-22T15:01:36Z,sub118
two-step-fixation,716,1935772,0.0-82.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,717,1938095,0.0-82.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",319.39499999862164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,718,1940545,0.0-82.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",446.6749999993481,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T15:01:42Z,sub118
two-step-fixation,719,1941548,0.0-82.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,720,1944144,0.0-82.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",592.1399999933783,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,721,1946594,0.0-82.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",447.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T15:01:48Z,sub118
two-step-fixation,722,1947597,0.0-82.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,723,1950070,0.0-82.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",469.2250000080094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,724,1952521,0.0-82.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",447.26499999524094,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T15:01:54Z,sub118
two-step-fixation,725,1953527,0.0-82.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,726,1955921,0.0-82.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",389.89000000595115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,727,1958419,0.0-82.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",494.0400000049267,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T15:02:00Z,sub118
two-step-fixation,728,1959426,0.0-82.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,729,1961819,0.0-82.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",390.0549999962095,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,730,1964220,0.0-82.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",396.98499999940395,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T15:02:06Z,sub118
two-step-fixation,731,1965222,0.0-82.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,732,1967894,0.0-82.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",669.5200000102632,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,733,1971023,0.0-82.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",1124.2649999912828,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T15:02:13Z,sub118
two-step-fixation,734,1972026,0.0-82.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,735,1974369,0.0-82.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",339.11000000080094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,736,1976820,0.0-82.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",446.6249999969732,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T15:02:18Z,sub118
two-step-fixation,737,1977824,0.0-82.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
audio-keyboard-response,738,1978098,0.0-83.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",168,audio/instructions/treasure_feedback.wav,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub118
two-step-explicit-choice,739,1982869,0.0-84.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",4768.435000005644,NA,49,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub118
audio-keyboard-response,740,1984871,0.0-85.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",4768.435000005644,NA,49,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub118
