trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,637,1726029,0.0-82.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",618,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T06:17:58Z,sub114
two-step-fixation,638,1727032,0.0-82.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,639,1729642,0.0-82.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",608,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,640,1732246,0.0-82.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",601,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-21T06:18:04Z,sub114
two-step-fixation,641,1733248,0.0-82.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,642,1735501,0.0-82.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",249,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,643,1737881,0.0-82.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",378,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:18:10Z,sub114
two-step-fixation,644,1738884,0.0-82.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,645,1741171,0.0-82.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",284,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,646,1743630,0.0-82.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",457,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:18:16Z,sub114
two-step-fixation,647,1744631,0.0-82.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,648,1746951,0.0-82.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,649,1749416,0.0-82.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",464,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:18:21Z,sub114
two-step-fixation,650,1750418,0.0-82.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,651,1752728,0.0-82.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,652,1755403,0.0-82.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T06:18:27Z,sub114
two-step-fixation,653,1756404,0.0-82.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,654,1758824,0.0-82.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,655,1761443,0.0-82.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",616,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:18:33Z,sub114
two-step-fixation,656,1762445,0.0-82.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,657,1764742,0.0-82.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",294.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,658,1767287,0.0-82.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",543.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:18:39Z,sub114
two-step-fixation,659,1768289,0.0-82.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,660,1770727,0.0-82.0-0.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",435.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,661,1773225,0.0-82.0-1.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",495,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-21T06:18:45Z,sub114
two-step-fixation,662,1774228,0.0-82.0-2.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,663,1776529,0.0-82.0-0.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,664,1779037,0.0-82.0-1.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",505,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T06:18:51Z,sub114
two-step-fixation,665,1780039,0.0-82.0-2.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,666,1782452,0.0-82.0-0.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",411,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,667,1784786,0.0-82.0-1.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",331,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:18:57Z,sub114
two-step-fixation,668,1785787,0.0-82.0-2.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,669,1787978,0.0-82.0-0.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",189,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,670,1790425,0.0-82.0-1.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",445,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:19:02Z,sub114
two-step-fixation,671,1791430,0.0-82.0-2.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,672,1793615,0.0-82.0-0.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",182,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,673,1796067,0.0-82.0-1.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",448,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:19:08Z,sub114
two-step-fixation,674,1797069,0.0-82.0-2.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,675,1799473,0.0-82.0-0.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",400.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,676,1802140,0.0-82.0-1.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",665.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-21T06:19:14Z,sub114
two-step-fixation,677,1803143,0.0-82.0-2.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,678,1805432,0.0-82.0-0.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,679,1807911,0.0-82.0-1.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",476,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:19:20Z,sub114
two-step-fixation,680,1808913,0.0-82.0-2.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,681,1811571,0.0-82.0-0.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",654,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,682,1814067,0.0-82.0-1.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",492.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:19:26Z,sub114
two-step-fixation,683,1815070,0.0-82.0-2.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,684,1817560,0.0-82.0-0.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",486.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,685,1820679,0.0-82.0-1.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",1115,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-21T06:19:33Z,sub114
two-step-fixation,686,1821682,0.0-82.0-2.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,687,1823828,0.0-82.0-0.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",144,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,688,1826233,0.0-82.0-1.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",402,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-21T06:19:38Z,sub114
two-step-fixation,689,1827235,0.0-82.0-2.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,690,1829574,0.0-82.0-0.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",335.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,691,1832008,0.0-82.0-1.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",432,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:19:44Z,sub114
two-step-fixation,692,1833009,0.0-82.0-2.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,693,1835357,0.0-82.0-0.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,694,1837737,0.0-82.0-1.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",377.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-21T06:19:50Z,sub114
two-step-fixation,695,1838739,0.0-82.0-2.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,696,1841064,0.0-82.0-0.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",319,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,697,1843551,0.0-82.0-1.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",486,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:19:56Z,sub114
