trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,629,1949715,0.0-82.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,630,1953720,0.0-82.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",2109.6400000096764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,631,1956797,0.0-82.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1071.5049999998882,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:24:22Z,sub31
two-step-fixation,632,1957801,0.0-82.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,633,1960249,0.0-82.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",440.57999999495223,NA,49,NA,NA,3000,1,2272.8749999951106,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,634,1962891,0.0-82.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",636.0750000020489,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:24:29Z,sub31
two-step-fixation,635,1963894,0.0-82.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,636,1966419,0.0-82.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",519.2000000097323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,637,1968998,0.0-82.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",572.0149999980349,NA,48,NA,NA,3000,1,813.3950000046752,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:24:35Z,sub31
two-step-fixation,638,1970001,0.0-82.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,639,1972413,0.0-82.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",405.3799999966286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,640,1974918,0.0-82.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",499.2050000000745,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:24:41Z,sub31
two-step-fixation,641,1975922,0.0-82.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,642,1978318,0.0-82.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",390.7000000036787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,643,1980752,0.0-82.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",427.54499999876134,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:24:46Z,sub31
two-step-fixation,644,1981756,0.0-82.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,645,1984369,0.0-82.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",606.9050000079442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,646,1987132,0.0-82.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",756.9550000042655,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:24:53Z,sub31
two-step-fixation,647,1988135,0.0-82.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,648,1990796,0.0-82.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",652.7050000005402,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,649,1993324,0.0-82.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",522.1250000030268,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:24:59Z,sub31
two-step-fixation,650,1994327,0.0-82.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,651,1996866,0.0-82.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",532.7200000029989,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,652,1999795,0.0-82.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",921.2899999981746,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:25:05Z,sub31
two-step-fixation,653,2000798,0.0-82.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,654,2004232,0.0-82.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1428.4150000019,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,655,2007022,0.0-82.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",783.7600000058301,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:25:13Z,sub31
two-step-fixation,656,2008025,0.0-82.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,657,2010891,0.0-82.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",860.3800000126939,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,658,2013597,0.0-82.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",701.5949999913573,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:25:19Z,sub31
two-step-fixation,659,2014600,0.0-82.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,660,2017110,0.0-82.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",502.4350000019185,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,661,2019654,0.0-82.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",537.6950000063516,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:25:25Z,sub31
two-step-fixation,662,2020657,0.0-82.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,663,2023367,0.0-82.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",703.740000011865,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,664,2025852,0.0-82.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",478.25,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:25:32Z,sub31
two-step-fixation,665,2026855,0.0-82.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,666,2029326,0.0-82.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",464.9300000020303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,667,2031851,0.0-82.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",518.7900000018999,NA,48,NA,NA,3000,1,2361.5250000003725,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:25:38Z,sub31
two-step-fixation,668,2032854,0.0-82.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,669,2035249,0.0-82.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",388.7549999926705,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,670,2037789,0.0-82.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",533.7799999979325,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:25:43Z,sub31
two-step-fixation,671,2038796,0.0-82.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,672,2041162,0.0-82.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",360.395000010496,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,673,2043745,0.0-82.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",577.2750000031665,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:25:49Z,sub31
two-step-fixation,674,2044749,0.0-82.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,675,2048002,0.0-82.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1246.4099999926984,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,676,2050415,0.0-82.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",406.5499999995809,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:25:56Z,sub31
two-step-fixation,677,2051418,0.0-82.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,678,2053814,0.0-82.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",389.8950000000186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,679,2056309,0.0-82.0-1.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",488.66499999701045,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:26:02Z,sub31
two-step-fixation,680,2057312,0.0-82.0-2.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,681,2059401,0.0-82.0-0.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",83.35000000102445,NA,48,NA,NA,3000,1,265.7000000036787,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,682,2061866,0.0-82.0-1.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",459.16500000748783,NA,48,NA,NA,3000,1,503.9450000040233,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:26:08Z,sub31
two-step-fixation,683,2062870,0.0-82.0-2.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,684,2065006,0.0-82.0-0.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",130.06500000483356,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,685,2067786,0.0-82.0-1.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",774.6050000134856,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:26:13Z,sub31
two-step-fixation,686,2068789,0.0-82.0-2.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,687,2070809,0.0-82.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",12.845000004628673,NA,48,NA,NA,3000,1,"128.48500000848435,161.3950000028126,210.17500000004657,1400.7100000015926",49814849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
