trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,643,1813969,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",555.0649999640882,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:27:08Z,sub29
two-step-fixation,644,1814974,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,645,1817439,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",458.8500000536442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,646,1819879,0.0-82.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",433.56000003404915,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T20:27:14Z,sub29
two-step-fixation,647,1820886,0.0-82.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,648,1823469,0.0-82.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",577.0500000216998,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,649,1826619,0.0-82.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1142.3950000316836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:27:21Z,sub29
two-step-fixation,650,1827623,0.0-82.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,651,1830920,0.0-82.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1290.7450000056997,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,652,1833479,0.0-82.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",551.6000000061467,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:27:27Z,sub29
two-step-fixation,653,1834484,0.0-82.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,654,1836900,0.0-82.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",409.03500001877546,NA,49,NA,NA,3000,1,428.37500001769513,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,655,1839990,0.0-82.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1082.4199999915436,NA,48,NA,NA,3000,1,1782.6999999815598,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:27:34Z,sub29
two-step-fixation,656,1840995,0.0-82.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,657,1843791,0.0-82.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",789.4499999820255,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,658,1846548,0.0-82.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",752.1100000012666,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:27:41Z,sub29
two-step-fixation,659,1847555,0.0-82.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,660,1850080,0.0-82.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",517.9350000107661,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,661,1852669,0.0-82.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",584.1299999738112,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:27:47Z,sub29
two-step-fixation,662,1853675,0.0-82.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,663,1856220,0.0-82.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",538.1400000187568,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,664,1859329,0.0-82.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1102.2699999739416,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:27:53Z,sub29
two-step-fixation,665,1860336,0.0-82.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,666,1862940,0.0-82.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",597.1450000070035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,667,1865350,0.0-82.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",403.7499999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:27:59Z,sub29
two-step-fixation,668,1866356,0.0-82.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,669,1868991,0.0-82.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",627.8549999697134,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,670,1871480,0.0-82.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",481.8199999863282,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:28:05Z,sub29
two-step-fixation,671,1872486,0.0-82.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,672,1875130,0.0-82.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",636.7800000007264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,673,1877700,0.0-82.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",564.1199999954551,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:28:12Z,sub29
two-step-fixation,674,1878704,0.0-82.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,675,1881573,0.0-82.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",862.4399999971502,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,676,1884311,0.0-82.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",729.6300000161864,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T20:28:18Z,sub29
two-step-fixation,677,1885317,0.0-82.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,678,1887870,0.0-82.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",546.2500000139698,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,679,1890310,0.0-82.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",433.5999999893829,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T20:28:24Z,sub29
two-step-fixation,680,1891317,0.0-82.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,681,1894202,0.0-82.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",878.5250000073574,NA,49,NA,NA,3000,1,2878.404999966733,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,682,1897121,0.0-82.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",912.4849999789149,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:28:31Z,sub29
two-step-fixation,683,1898128,0.0-82.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,684,1900562,0.0-82.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",427.70500003825873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,685,1903402,0.0-82.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",832.6649999944493,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:28:37Z,sub29
two-step-fixation,686,1904409,0.0-82.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,687,1906992,0.0-82.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",577.4499999824911,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,688,1910011,0.0-82.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1012.140000006184,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:28:44Z,sub29
two-step-fixation,689,1911018,0.0-82.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,690,1913891,0.0-82.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",866.3999999989755,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,691,1916603,0.0-82.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",703.2999999937601,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:28:51Z,sub29
two-step-fixation,692,1917610,0.0-82.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,693,1920611,0.0-82.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",995.2400000183843,NA,49,NA,NA,3000,1,1085.0349999964237,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,694,1923442,0.0-82.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",825.5849999841303,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:28:57Z,sub29
two-step-fixation,695,1924449,0.0-82.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,696,1927213,0.0-82.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",755.890000029467,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,697,1929753,0.0-82.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",531.070000026375,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:29:04Z,sub29
two-step-fixation,698,1930760,0.0-82.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,699,1933963,0.0-82.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1199.9150000046939,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,700,1936783,0.0-82.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",812.8349999897182,NA,49,NA,NA,3000,1,1182.5749999843538,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:29:11Z,sub29
two-step-fixation,701,1937789,0.0-82.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,702,1940145,0.0-82.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",346.9249999616295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
