trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,681,2342221,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,682,2344615,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",392,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:25:59Z,sub75
two-step-fixation,683,2345617,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,684,2347980,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",361,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,685,2350580,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",597,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T16:26:05Z,sub75
two-step-fixation,686,2351583,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,687,2353819,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",233,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,688,2356222,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",400,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:26:11Z,sub75
two-step-fixation,689,2357225,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,690,2359522,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",294,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,691,2361908,0.0-82.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",384,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:26:17Z,sub75
two-step-fixation,692,2362909,0.0-82.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,693,2365390,0.0-82.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",478.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,694,2368424,0.0-82.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1031,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:26:23Z,sub75
two-step-fixation,695,2369427,0.0-82.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,696,2372168,0.0-82.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",738,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,697,2374982,0.0-82.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",811,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:26:30Z,sub75
two-step-fixation,698,2375984,0.0-82.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,699,2379257,0.0-82.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1270,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,700,2382431,0.0-82.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1171,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:26:37Z,sub75
two-step-fixation,701,2383433,0.0-82.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,702,2386099,0.0-82.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",663,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,703,2389079,0.0-82.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",977,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:26:44Z,sub75
two-step-fixation,704,2390082,0.0-82.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,705,2393285,0.0-82.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1201,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,706,2396830,0.0-82.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1541,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:26:52Z,sub75
two-step-fixation,707,2397833,0.0-82.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,708,2401203,0.0-82.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,709,2404400,0.0-82.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1195,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:26:59Z,sub75
two-step-fixation,710,2405401,0.0-82.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,711,2408082,0.0-82.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",677.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,712,2411350,0.0-82.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1266,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T16:27:06Z,sub75
two-step-fixation,713,2412352,0.0-82.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,714,2416000,0.0-82.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1644,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,715,2418749,0.0-82.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",747,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:27:14Z,sub75
two-step-fixation,716,2419751,0.0-82.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,717,2422051,0.0-82.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,718,2424488,0.0-82.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",434,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:27:19Z,sub75
two-step-fixation,719,2425489,0.0-82.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,720,2427990,0.0-82.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",497,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,721,2430336,0.0-82.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:27:25Z,sub75
two-step-fixation,722,2431339,0.0-82.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,723,2433627,0.0-82.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,724,2435961,0.0-82.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",331.99999999953434,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:27:31Z,sub75
two-step-fixation,725,2436962,0.0-82.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,726,2439797,0.0-82.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",830.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,727,2442526,0.0-82.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",728,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:27:37Z,sub75
two-step-fixation,728,2443529,0.0-82.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,729,2445820,0.0-82.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",288,NA,48,NA,NA,3000,1,1919,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,730,2448257,0.0-82.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",434,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:27:43Z,sub75
two-step-fixation,731,2449260,0.0-82.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,732,2451860,0.0-82.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",598,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,733,2454178,0.0-82.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",314,NA,49,NA,NA,3000,1,1093,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:27:49Z,sub75
two-step-fixation,734,2455181,0.0-82.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,735,2457780,0.0-82.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",596,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,736,2460312,0.0-82.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",529,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:27:55Z,sub75
two-step-fixation,737,2461314,0.0-82.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
audio-keyboard-response,738,2464295,0.0-83.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",2981,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub75
two-step-explicit-choice,739,2467923,0.0-84.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",3625,NA,49,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub75
audio-keyboard-response,740,2474499,0.0-85.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",null,audio/instructions/end_of_task.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub75
