trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,710,1579253,0.0-82.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,711,1581577,0.0-82.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",319.68000000040047,NA,49,NA,NA,3000,1,"511.81999999959953,1024.300000000745,1159.6749999988824",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,712,1583864,0.0-82.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",284.17999999877065,NA,49,NA,NA,3000,1,"451.8449999995064,643.9999999965075,1797.5799999984447,1988.439999997383,2187.899999997113",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-29T02:33:02Z,sub144
two-step-fixation,713,1584868,0.0-82.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,714,1587042,0.0-82.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",170.23500000149943,NA,49,NA,NA,3000,1,"379.0050000026822,560.8749999993015,1024.5649999997113,1592.4350000023842,1800.2149999993853,2038.2950000022538",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,715,1589177,0.0-82.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",130.95500000054017,NA,49,NA,NA,3000,1,"490.8099999993574,1314.0549999990035,1490.434999999823",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T02:33:07Z,sub144
two-step-fixation,716,1590181,0.0-82.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,717,1592307,0.0-82.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",120.29500000062399,NA,49,NA,NA,3000,1,"303.6749999993481,519.420000000624,719.535000000149,903.1299999987241,1096.3100000007544,1271.3599999989383",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,718,1594360,0.0-82.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",48.74500000011176,NA,49,NA,NA,3000,1,"281.2799999990966,592.9399999985471,1416.5149999971036,1649.1499999973457,1920.7599999972153",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-29T02:33:12Z,sub144
two-step-fixation,719,1595362,0.0-82.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,720,1597537,0.0-82.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",170.02500000293367,NA,49,NA,NA,3000,1,"417.87500000279397,609.5149999998976,809.5500000016764,1009.9900000020862,1209.8100000002887,1425.709999999497,1625.8350000025239,1809.9750000000931",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,721,1599617,0.0-82.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",73.96000000159256,NA,49,NA,NA,3000,1,"242.52999999956228,449.49000000278465,634.31000000122,881.9949999996461,1130.1850000019185,1378.0399999995716,1609.99500000244,1801.9200000017881,2026.1950000021607",494949494949494900,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T02:33:17Z,sub144
two-step-fixation,722,1600621,0.0-82.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,723,1602752,0.0-82.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",126.90500000095926,NA,49,NA,NA,3000,1,"358.5800000000745,590.4699999990407,790.7149999991525,998.2249999993946,1235.0699999986682,1486.9949999991804,1742.8399999989197,1942.890000001993",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,724,1604783,0.0-82.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",26.57999999797903,NA,49,NA,NA,3000,1,"258.78499999828637,506.84999999799766,738.6449999976903,1086.2049999996088,1294.2199999997392,1506.4149999998044,1722.3500000000931,1930.4899999988265",4949494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T02:33:22Z,sub144
two-step-fixation,725,1605788,0.0-82.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
