trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,613,1865747,0.0-82.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",150,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:34:08Z,sub26
two-step-fixation,614,1866749,0.0-82.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,615,1869086,0.0-82.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,616,1871499,0.0-82.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:34:14Z,sub26
two-step-fixation,617,1872500,0.0-82.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,618,1874827,0.0-82.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",323,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,619,1877131,0.0-82.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",301,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:34:19Z,sub26
two-step-fixation,620,1878133,0.0-82.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,621,1880673,0.0-82.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",538,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,622,1883619,0.0-82.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",943,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:34:26Z,sub26
two-step-fixation,623,1884623,0.0-82.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,624,1888626,0.0-82.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",2197,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,625,1891202,0.0-82.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:34:34Z,sub26
two-step-fixation,626,1892205,0.0-82.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,627,1894715,0.0-82.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",508,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,628,1897115,0.0-82.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",397,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:34:39Z,sub26
two-step-fixation,629,1898117,0.0-82.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,630,1900528,0.0-82.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",405.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,631,1902907,0.0-82.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",376,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:34:45Z,sub26
two-step-fixation,632,1903908,0.0-82.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,633,1906398,0.0-82.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",487,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,634,1910192,0.0-82.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1791,NA,48,NA,NA,3000,1,1799.0000000002328,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:34:53Z,sub26
two-step-fixation,635,1911194,0.0-82.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,636,1914301,0.0-82.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1104,NA,48,NA,NA,3000,1,1112,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,637,1917245,0.0-82.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",941,NA,48,NA,NA,3000,1,973,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:35:00Z,sub26
two-step-fixation,638,1918247,0.0-82.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,639,1920688,0.0-82.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",437.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,640,1923196,0.0-82.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",505.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:35:06Z,sub26
two-step-fixation,641,1924199,0.0-82.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,642,1926915,0.0-82.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",713.9999999997672,NA,49,NA,NA,3000,1,735.9999999997672,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,643,1929792,0.0-82.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",874,NA,49,NA,NA,3000,1,898.0000000002328,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-02T19:35:12Z,sub26
two-step-fixation,644,1930793,0.0-82.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,645,1933050,0.0-82.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,646,1935439,0.0-82.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",386,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-02T19:35:18Z,sub26
two-step-fixation,647,1936441,0.0-82.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,648,1938832,0.0-82.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,649,1941208,0.0-82.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",373,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-02T19:35:24Z,sub26
two-step-fixation,650,1942210,0.0-82.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,651,1944384,0.0-82.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",171.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,652,1948367,0.0-82.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1979,NA,49,NA,NA,3000,1,1980,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:35:31Z,sub26
two-step-fixation,653,1949370,0.0-82.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,654,1951384,0.0-82.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",11,NA,49,NA,NA,3000,1,334,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,655,1954060,0.0-82.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",636,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:35:36Z,sub26
two-step-fixation,656,1955063,0.0-82.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,657,1957448,0.0-82.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",382,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,658,1959895,0.0-82.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",443.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:35:42Z,sub26
two-step-fixation,659,1960897,0.0-82.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,660,1963471,0.0-82.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",571.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,661,1967004,0.0-82.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1530,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:35:49Z,sub26
two-step-fixation,662,1968006,0.0-82.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,663,1970987,0.0-82.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",978,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,664,1974415,0.0-82.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1426,NA,48,NA,NA,3000,1,1435.0000000002328,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:35:57Z,sub26
two-step-fixation,665,1975418,0.0-82.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,666,1978629,0.0-82.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1209,NA,48,NA,NA,3000,1,1241,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,667,1982428,0.0-82.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1797,NA,49,NA,NA,3000,1,1800,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:36:05Z,sub26
two-step-fixation,668,1983431,0.0-82.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,669,1986490,0.0-82.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1055.9999999997672,NA,48,NA,NA,3000,1,1059.9999999997672,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,670,1990493,0.0-82.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",2211.000000000233,NA,48,NA,NA,3000,1,2222,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:36:13Z,sub26
two-step-fixation,671,1991495,0.0-82.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,672,1994724,0.0-82.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1225.0000000002328,NA,48,NA,NA,3000,1,1234.0000000002328,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,673,1998726,0.0-82.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1085,NA,189,NA,NA,3000,1,"1836,1844,2884,2892",1921894948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,NA,2,real,true,NA,common,0,2020-06-02T19:36:21Z,sub26
