trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,607,1635710,0.0-82.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",543.390000006184,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:09:10Z,sub122
two-step-fixation,608,1636718,0.0-82.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,609,1638992,0.0-82.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",266.6600000082981,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,610,1641822,0.0-82.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",824.125000013737,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:09:16Z,sub122
two-step-fixation,611,1642830,0.0-82.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,612,1645105,0.0-82.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",267.86000000708736,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,613,1647548,0.0-82.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",437.220000006957,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T20:09:22Z,sub122
two-step-fixation,614,1648555,0.0-82.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,615,1650844,0.0-82.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",281.68500000890344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,616,1653441,0.0-82.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",589.7949999924749,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:09:28Z,sub122
two-step-fixation,617,1654449,0.0-82.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,618,1656702,0.0-82.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",246.1699999985285,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,619,1659037,0.0-82.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",328.65500000468455,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:09:33Z,sub122
two-step-fixation,620,1660045,0.0-82.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,621,1662337,0.0-82.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",284.94500000658445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,622,1664818,0.0-82.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",472.2649999894202,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:09:39Z,sub122
two-step-fixation,623,1665825,0.0-82.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,624,1668093,0.0-82.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",260.5599999949336,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,625,1670692,0.0-82.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",591.5199999874458,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T20:09:45Z,sub122
two-step-fixation,626,1671700,0.0-82.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,627,1673967,0.0-82.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",261.1049999978859,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,628,1676645,0.0-82.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",669.6399999926798,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T20:09:51Z,sub122
two-step-fixation,629,1677652,0.0-82.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,630,1679966,0.0-82.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",310.93999999575317,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,631,1682637,0.0-82.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",664.0499999921303,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:09:57Z,sub122
two-step-fixation,632,1683645,0.0-82.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,633,1686226,0.0-82.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",573.4599999997299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,634,1688702,0.0-82.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",469.4549999984447,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:10:03Z,sub122
two-step-fixation,635,1689708,0.0-82.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,636,1691998,0.0-82.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",282.61000000941567,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,637,1694996,0.0-82.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",990.2700000093319,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T20:10:09Z,sub122
two-step-fixation,638,1696005,0.0-82.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,639,1698395,0.0-82.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",383.1499999940861,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,640,1701401,0.0-82.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",1001.2950000090059,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T20:10:16Z,sub122
two-step-fixation,641,1702409,0.0-82.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,642,1704743,0.0-82.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",328.1649999988731,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,643,1707336,0.0-82.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",586.9000000094529,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:10:22Z,sub122
two-step-fixation,644,1708344,0.0-82.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,645,1710624,0.0-82.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",273.195000001695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,646,1713168,0.0-82.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",537.4550000121817,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:10:28Z,sub122
two-step-fixation,647,1714175,0.0-82.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,648,1716463,0.0-82.0-0.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",280.7199999950826,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,649,1719861,0.0-82.0-1.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",1390.2999999991152,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T20:10:34Z,sub122
two-step-fixation,650,1720868,0.0-82.0-2.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,651,1723175,0.0-82.0-0.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",299.6750000019092,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,652,1725627,0.0-82.0-1.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",445.1649999974761,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T20:10:40Z,sub122
two-step-fixation,653,1726635,0.0-82.0-2.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,654,1728921,0.0-82.0-0.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",279.06000000075437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,655,1731455,0.0-82.0-1.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",527.1150000044145,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T20:10:46Z,sub122
two-step-fixation,656,1732462,0.0-82.0-2.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,657,1734728,0.0-82.0-0.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",257.8349999967031,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,658,1737048,0.0-82.0-1.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",312.88500000652857,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T20:10:51Z,sub122
two-step-fixation,659,1738055,0.0-82.0-2.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,660,1740273,0.0-82.0-0.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",210.6999999959953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,661,1743466,0.0-82.0-1.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",1185.7149999993853,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T20:10:58Z,sub122
two-step-fixation,662,1744473,0.0-82.0-2.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,663,1746715,0.0-82.0-0.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",235.28500000247732,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,664,1749080,0.0-82.0-1.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",357.1300000040792,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T20:11:03Z,sub122
two-step-fixation,665,1750087,0.0-82.0-2.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
