trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,619,2389757,0.0-82.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",973.0799999670126,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:32:35Z,sub44
two-step-fixation,620,2390769,0.0-82.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,621,2393548,0.0-82.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",763.524999958463,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,622,2396447,0.0-82.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",885.8150000451133,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:32:41Z,sub44
two-step-fixation,623,2397457,0.0-82.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,624,2399611,0.0-82.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",139.58000001730397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,625,2402971,0.0-82.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1349.9249999877065,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:32:48Z,sub44
two-step-fixation,626,2403980,0.0-82.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,627,2406599,0.0-82.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",602.1800000453368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,628,2409420,0.0-82.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",804.5500000007451,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T20:32:54Z,sub44
two-step-fixation,629,2410429,0.0-82.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,630,2413215,0.0-82.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",767.4850000184961,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,631,2416412,0.0-82.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1179.4600000139326,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T20:33:01Z,sub44
two-step-fixation,632,2417425,0.0-82.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,633,2420159,0.0-82.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",719.3699999479577,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,634,2423534,0.0-82.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1360.0350000197068,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T20:33:09Z,sub44
two-step-fixation,635,2424542,0.0-82.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,636,2427153,0.0-82.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",595.3500000177883,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,637,2429861,0.0-82.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",697.1599999815226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:33:15Z,sub44
two-step-fixation,638,2430872,0.0-82.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,639,2433341,0.0-82.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",451.569999975618,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,640,2436156,0.0-82.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",800.8399999816902,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:33:21Z,sub44
two-step-fixation,641,2437160,0.0-82.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,642,2440529,0.0-82.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1356.870000017807,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,643,2444331,0.0-82.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1785.3549999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T20:33:29Z,sub44
two-step-fixation,644,2445343,0.0-82.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,645,2448472,0.0-82.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1113.9100000145845,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,646,2452485,0.0-82.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-11T20:33:37Z,sub44
two-step-fixation,647,2453492,0.0-82.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,648,2456280,0.0-82.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",769.0550000406802,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,649,2459459,0.0-82.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1163.825000054203,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T20:33:44Z,sub44
two-step-fixation,650,2460469,0.0-82.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,651,2463199,0.0-82.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",707.300000009127,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,652,2466020,0.0-82.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",807.8999999561347,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:33:51Z,sub44
two-step-fixation,653,2467028,0.0-82.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,654,2469551,0.0-82.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",507.62999994913116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,655,2472608,0.0-82.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1042.940000013914,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:33:58Z,sub44
two-step-fixation,656,2473617,0.0-82.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,657,2476373,0.0-82.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",739.449999993667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,658,2479342,0.0-82.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",953.5049999831244,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T20:34:04Z,sub44
two-step-fixation,659,2480351,0.0-82.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,660,2483253,0.0-82.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",886.2400000216439,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,661,2486427,0.0-82.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1160.8949999790639,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T20:34:11Z,sub44
two-step-fixation,662,2487439,0.0-82.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,663,2490298,0.0-82.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",841.0900000017136,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,664,2493040,0.0-82.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",727.0850000204518,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T20:34:18Z,sub44
two-step-fixation,665,2494051,0.0-82.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,666,2496649,0.0-82.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",578.7350000464357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,667,2499648,0.0-82.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",983.8750000344589,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:34:25Z,sub44
two-step-fixation,668,2500659,0.0-82.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,669,2503219,0.0-82.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",544.3049999885261,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,670,2506849,0.0-82.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1613.9400000101887,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:34:32Z,sub44
two-step-fixation,671,2507858,0.0-82.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,672,2511868,0.0-82.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2017.8149999701418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,673,2515049,0.0-82.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1166.4999999920838,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:34:40Z,sub44
two-step-fixation,674,2516056,0.0-82.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,675,2518626,0.0-82.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",552.7050000382587,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,676,2521789,0.0-82.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1146.294999984093,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:34:47Z,sub44
two-step-fixation,677,2522801,0.0-82.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,678,2525336,0.0-82.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",517.1499999705702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
