trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,600,1601066,0.0-82.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",229.95999999693595,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,601,1603074,0.0-82.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",2.8400000010151416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:07:25Z,sub66
two-step-fixation,602,1604080,0.0-82.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,603,1606564,0.0-82.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",477.7650000031572,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,604,1608871,0.0-82.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",302.1849999933038,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:07:31Z,sub66
two-step-fixation,605,1609877,0.0-82.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,606,1612019,0.0-82.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",135.62000000104308,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,607,1614505,0.0-82.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",479.68000000412576,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:07:36Z,sub66
two-step-fixation,608,1615510,0.0-82.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,609,1617913,0.0-82.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",397.16999999666587,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,610,1620297,0.0-82.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",378.98500000312924,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:07:42Z,sub66
two-step-fixation,611,1621304,0.0-82.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,612,1623564,0.0-82.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",255.1050000039395,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,613,1625815,0.0-82.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",243.83999999566004,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:07:48Z,sub66
two-step-fixation,614,1626822,0.0-82.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,615,1629145,0.0-82.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",316.7549999926705,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,616,1631497,0.0-82.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",345.3050000097137,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:07:53Z,sub66
two-step-fixation,617,1632503,0.0-82.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,618,1635115,0.0-82.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",605.5599999963306,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,619,1637330,0.0-82.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",209.2500000144355,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:07:59Z,sub66
two-step-fixation,620,1638333,0.0-82.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,621,1640842,0.0-82.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",501.5199999907054,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,622,1643149,0.0-82.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",301.1499999994412,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:08:05Z,sub66
two-step-fixation,623,1644154,0.0-82.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,624,1646525,0.0-82.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",363.9600000025239,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,625,1648898,0.0-82.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",366.4949999949895,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:08:11Z,sub66
two-step-fixation,626,1649904,0.0-82.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,627,1652207,0.0-82.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",298.1349999899976,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,628,1655177,0.0-82.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",964.204999996582,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:08:17Z,sub66
two-step-fixation,629,1656183,0.0-82.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,630,1658936,0.0-82.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",747.5500000000466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,631,1661360,0.0-82.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",417.9900000016205,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:08:23Z,sub66
two-step-fixation,632,1662363,0.0-82.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,633,1664889,0.0-82.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",518.7100000039209,NA,48,NA,NA,3000,1,1198.524999999674,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,634,1667219,0.0-82.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",325.13500000652857,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:08:29Z,sub66
two-step-fixation,635,1668225,0.0-82.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,636,1671119,0.0-82.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",888.2849999936298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,637,1673692,0.0-82.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",566.9750000087079,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:08:35Z,sub66
two-step-fixation,638,1674698,0.0-82.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,639,1677076,0.0-82.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",372.1800000057556,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
