trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,449,1397351,0.0-80.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",36.31999999913387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,450,1399926,0.0-80.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",571.3150000011083,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:18:57Z,sub93
two-step-fixation,451,1400930,0.0-80.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,452,1403476,0.0-80.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",541.4550000058953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,453,1406084,0.0-80.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",602.3649999988265,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T18:19:04Z,sub93
two-step-fixation,454,1407090,0.0-80.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,455,1410202,0.0-80.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1106.4550000010058,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,456,1413163,0.0-80.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",955.1700000010896,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:19:11Z,sub93
two-step-fixation,457,1414167,0.0-80.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,458,1416636,0.0-80.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",462.87999999918975,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,459,1419150,0.0-80.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",506.91999999969266,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T18:19:17Z,sub93
two-step-fixation,460,1420154,0.0-80.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,461,1422558,0.0-80.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",399.32499999855645,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,462,1425507,0.0-80.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",943.1400000029244,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:19:23Z,sub93
two-step-fixation,463,1426513,0.0-80.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,464,1428904,0.0-80.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",386.4850000026636,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,465,1432258,0.0-80.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1349.3449999950826,NA,49,NA,NA,3000,1,"1701.1549999951385,2408.4799999981187,2831.1299999984913",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T18:19:30Z,sub93
two-step-fixation,466,1433264,0.0-80.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,467,1435979,0.0-80.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",709.73499999661,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,468,1438553,0.0-80.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",569.6250000037253,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T18:19:36Z,sub93
two-step-fixation,469,1439558,0.0-80.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,470,1441960,0.0-80.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",396.0450000013225,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,471,1444421,0.0-80.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",456.8250000011176,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T18:19:42Z,sub93
two-step-fixation,472,1445425,0.0-80.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,473,1447430,0.0-80.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1.1400000001303852,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,474,1449974,0.0-80.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",540.9950000031386,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T18:19:48Z,sub93
two-step-fixation,475,1450980,0.0-80.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,476,1453014,0.0-80.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",30.239999999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,477,1455450,0.0-80.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",429.66999999783,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T18:19:53Z,sub93
two-step-fixation,478,1456454,0.0-80.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,479,1458947,0.0-80.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",487.48000000347383,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,480,1461382,0.0-80.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",430.3050000015646,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:19:59Z,sub93
two-step-fixation,481,1462389,0.0-80.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,482,1464944,0.0-80.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",549.0449999996927,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,483,1467150,0.0-80.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",199.4699999995064,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:20:05Z,sub93
two-step-fixation,484,1468155,0.0-80.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,485,1470615,0.0-80.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",455.2849999961909,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
