trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,681,1847502,0.0-82.0-0.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",385.08499999460764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,682,1850454,0.0-82.0-1.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",947.5449999952689,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:37:56Z,sub115
two-step-fixation,683,1851459,0.0-82.0-2.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,684,1853755,0.0-82.0-0.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",289.63500000094064,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,685,1856128,0.0-82.0-1.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",366.66500000143424,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:38:01Z,sub115
two-step-fixation,686,1857132,0.0-82.0-2.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,687,1859483,0.0-82.0-0.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",345.8150000004098,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,688,1863064,0.0-82.0-1.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1575.9699999981094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:38:08Z,sub115
two-step-fixation,689,1864067,0.0-82.0-2.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,690,1866463,0.0-82.0-0.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",393.0199999958277,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,691,1869207,0.0-82.0-1.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",739.3999999985099,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:38:14Z,sub115
two-step-fixation,692,1870211,0.0-82.0-2.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,693,1873318,0.0-82.0-0.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1104.0950000025332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,694,1876071,0.0-82.0-1.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",747.7999999972526,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:38:21Z,sub115
two-step-fixation,695,1877076,0.0-82.0-2.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,696,1879720,0.0-82.0-0.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",637.4899999937043,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,697,1882693,0.0-82.0-1.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",968.0050000024494,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:38:28Z,sub115
two-step-fixation,698,1883700,0.0-82.0-2.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,699,1886847,0.0-82.0-0.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1143.0600000021514,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,700,1889315,0.0-82.0-1.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",462.34499999997206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:38:34Z,sub115
two-step-fixation,701,1890319,0.0-82.0-2.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,702,1893478,0.0-82.0-0.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1152.3549999983516,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,703,1895926,0.0-82.0-1.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",442.86499999742955,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:38:41Z,sub115
two-step-fixation,704,1896931,0.0-82.0-2.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,705,1899304,0.0-82.0-0.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",368.06000000075437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,706,1901848,0.0-82.0-1.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",538.5949999981094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:38:47Z,sub115
two-step-fixation,707,1902853,0.0-82.0-2.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,708,1905603,0.0-82.0-0.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",746.0599999977276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,709,1908317,0.0-82.0-1.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",709.399999999674,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:38:53Z,sub115
two-step-fixation,710,1909320,0.0-82.0-2.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,711,1911704,0.0-82.0-0.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",379.55499999946915,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,712,1914510,0.0-82.0-1.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",802.2700000002515,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:39:00Z,sub115
two-step-fixation,713,1915514,0.0-82.0-2.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,714,1919240,0.0-82.0-0.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1720.7200000046287,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,715,1921727,0.0-82.0-1.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",481.61999999848194,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:39:07Z,sub115
two-step-fixation,716,1922732,0.0-82.0-2.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,717,1925190,0.0-82.0-0.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",453.0550000052899,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,718,1927645,0.0-82.0-1.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",450.59500000206754,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:39:13Z,sub115
two-step-fixation,719,1928649,0.0-82.0-2.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,720,1931586,0.0-82.0-0.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",933.925000004936,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,721,1934009,0.0-82.0-1.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",417.7299999939278,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:39:19Z,sub115
two-step-fixation,722,1935014,0.0-82.0-2.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,723,1937273,0.0-82.0-0.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",254.82000000192784,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,724,1940060,0.0-82.0-1.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",781.1199999996461,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:39:25Z,sub115
two-step-fixation,725,1941065,0.0-82.0-2.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,726,1943388,0.0-82.0-0.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",318.3950000021141,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,727,1946684,0.0-82.0-1.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1290.4649999982212,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:39:32Z,sub115
two-step-fixation,728,1947690,0.0-82.0-2.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,729,1950095,0.0-82.0-0.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",398.6550000044517,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,730,1952831,0.0-82.0-1.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",731.7200000034645,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:39:38Z,sub115
two-step-fixation,731,1953836,0.0-82.0-2.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,732,1956517,0.0-82.0-0.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",677.8300000005402,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,733,1959299,0.0-82.0-1.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",776.6699999994598,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:39:44Z,sub115
two-step-fixation,734,1960305,0.0-82.0-2.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,735,1962653,0.0-82.0-0.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",343.1750000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,736,1965174,0.0-82.0-1.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",515.974999994738,NA,49,NA,NA,3000,1,693.769999998156,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:39:50Z,sub115
two-step-fixation,737,1966178,0.0-82.0-2.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
audio-keyboard-response,738,1971310,0.0-83.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",5079,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub115
