trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,702,1906428,0.0-82.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",44.479999996721745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,703,1908754,0.0-82.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",315.0349999924656,NA,49,NA,NA,3000,1,1953.7849999908358,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:06:41Z,sub57
two-step-fixation,704,1909761,0.0-82.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,705,1912371,0.0-82.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",600.719999987632,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,706,1914804,0.0-82.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",424.5450000015553,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:06:48Z,sub57
two-step-fixation,707,1915811,0.0-82.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,708,1918170,0.0-82.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",350.80500000924803,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,709,1920924,0.0-82.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",745.754999996163,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T20:06:54Z,sub57
two-step-fixation,710,1921932,0.0-82.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,711,1924259,0.0-82.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",317.9400000080932,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,712,1927063,0.0-82.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",793.6600000103936,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:07:00Z,sub57
two-step-fixation,713,1928070,0.0-82.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,714,1930602,0.0-82.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",524.9650000042748,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,715,1933773,0.0-82.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1161.92500000773,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T20:07:06Z,sub57
two-step-fixation,716,1934781,0.0-82.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,717,1938788,0.0-82.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",2082.8999999938533,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,718,1942611,0.0-82.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1814.8800000054762,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:07:15Z,sub57
two-step-fixation,719,1943618,0.0-82.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,720,1946910,0.0-82.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1284.6050000081304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,721,1949713,0.0-82.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",793.9449999977369,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T20:07:22Z,sub57
two-step-fixation,722,1950721,0.0-82.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,723,1954105,0.0-82.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1375.7250000052154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,724,1957388,0.0-82.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1271.565000002738,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:07:30Z,sub57
two-step-fixation,725,1958396,0.0-82.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,726,1961439,0.0-82.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1033.8400000035763,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,727,1963908,0.0-82.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",461.6649999951478,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:07:37Z,sub57
two-step-fixation,728,1964922,0.0-82.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,729,1968930,0.0-82.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",2262.8400000103284,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,730,1971985,0.0-82.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1046.9849999935832,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T20:07:45Z,sub57
two-step-fixation,731,1972993,0.0-82.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,732,1976266,0.0-82.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1265.0149999973364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,733,1979914,0.0-82.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1639.1499999880325,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T20:07:53Z,sub57
two-step-fixation,734,1980922,0.0-82.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,735,1984691,0.0-82.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1758.5099999995437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
