trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,652,1620598,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",276.7500000046566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T03:59:22Z,sub51
two-step-fixation,653,1621605,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,654,1624139,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",529.1700000087731,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,655,1626536,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",390.4699999985751,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T03:59:28Z,sub51
two-step-fixation,656,1627543,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,657,1630013,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",465.1550000128336,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,658,1632841,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",821.5700000000652,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T03:59:34Z,sub51
two-step-fixation,659,1633846,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,660,1636298,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",446.2999999958556,NA,48,NA,NA,3000,1,751.300000003539,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,661,1638733,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",429.7250000091735,NA,49,NA,NA,3000,1,"787.0550000080839,816.3000000058673,1090.7850000075996,1121.3100000023842,1396.5949999983422,1444.1599999992177,1699.315000005532,1751.5450000064448,2005.2300000097603,2066.1899999978486,2301.684999998659,2370.330000005197",4948494849484948e8,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T03:59:40Z,sub51
two-step-fixation,662,1639739,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,663,1641768,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",23.490000006742775,NA,49,NA,NA,3000,1,"118.65499999839813,299.44000000250526,409.23999999370426,704.6299999929033,1020.8949999941979,1280.5399999925867,1351.2900000060908,1657.1499999989755,1660.3949999990873,1951.2600000016391",4849484948494848e4,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,664,1644051,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",277.34000000031665,NA,49,NA,NA,3000,1,"582.0400000084192,619.830000010319,925.5750000011176,945.1900000129826,1268.4950000110548,1274.490000010468,1591.3050000090152,1896.255000014091,1924.1500000059605,2198.2400000123307,2214.8000000014435",4849484949484948e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T03:59:45Z,sub51
two-step-fixation,665,1645058,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,666,1647082,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",19.809999997960404,NA,49,NA,NA,3000,1,"37.17500000493601,299.80999999679625,592.554999995511,624.7849999926984,874.6799999936484,1154.460000005085,1420.6249999988358,1703.4049999928102,1733.0649999929592,1947.5999999996275",4848484949494949e4,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,667,1649238,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",151.53499999735504,NA,49,NA,NA,3000,1,"215.39499999210238,383.34000000031665,597.3099999972619,661.3349999971688,827.9099999926984,917.4449999991339,1037.1349999913946,1163.2099999987986,1260.069999989355,1412.1349999913946,1508.4300000015646,1672.089999992866,1767.9649999919347,1913.09999999078,2025.57499999227",4849494849484948e14,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T03:59:50Z,sub51
two-step-fixation,668,1650244,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,669,1652256,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",8.645000008866191,NA,49,NA,NA,3000,1,"116.40500000794418,244.1850000033155,362.3999999980442,521.1850000051782,623.1550000084098,777.0350000064354,876.8300000084564,1029.2000000043772,1128.6450000042096,1282.0650000066962,1396.4149999956135,1522.1949999977369,1635.3800000068732,1896.455000009155,1908.6349999997765",48494849484948475e13,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,670,1654472,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",209.81999998912215,NA,48,NA,NA,3000,1,"223.68499999004416,444.83999999659136,596.8049999938812,763.0700000009965,909.5499999967869,1042.529999991646,1189.2549999903422,1327.4399999938905,1453.5150000010617,1607.2249999998603,1760.790000000503,1899.5649999999441,2079.364999997895,2186.424999992829",49484948494849483e11,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T03:59:56Z,sub51
two-step-fixation,671,1655478,0.0-82.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,672,1657623,0.0-82.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",139.04500000365078,NA,49,NA,NA,3000,1,"283.7250000012573,430.8549999988172,570.6599999978207,747.7849999996834,857.6449999965262,1073.105000003241,1166.8399999910034,1326.8700000045355,1462.9900000002235,1639.4750000038184,1758.6999999913387,1957.9749999977648,2059.7649999982677",4849484948494849e10,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,673,1659742,0.0-82.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",112.9600000132341,NA,49,NA,NA,3000,1,"234.29000000772066,397.89000000758097,557.8800000078045,680.1750000014435,840.2350000105798,985.9850000068545,1144.0250000015367,1270.8200000054203,1410.6600000087637,1529.3000000093598,1676.015000004787,1819.0600000089034,1928.2750000129454,2090.2600000118837",4849484948494848e12,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T04:00:01Z,sub51
two-step-fixation,674,1660747,0.0-82.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,675,1662847,0.0-82.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",93.89499999815598,NA,49,NA,NA,3000,1,"211.1000000005588,370.51499998779036,533.9349999995902,645.7699999883771,785.0999999935739,920.2049999875017,1205.8249999973923,1470.0699999956414,1595.774999994319,1742.669999992475,1875.8850000011735,2015.704999997979",48494849484949494e7,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,676,1664893,0.0-82.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",41.489999988581985,NA,48,NA,NA,3000,1,"217.85999998962507,326.4799999888055,487.78999999910593,603.9149999995716,805.8799999998882,869.8249999869149,1070.859999992419,1180.4649999975227,1366.224999990547,1451.6099999891594,1641.4749999966007,1721.6249999909196,1930.8999999919906",4948494849484948e10,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T04:00:06Z,sub51
two-step-fixation,677,1665898,0.0-82.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,678,1667936,0.0-82.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",34.325000000651926,NA,49,NA,NA,3000,1,"138.74500000383705,361.0600000103004,417.9900000016205,619.1250000121072,698.7300000037067,1004.9250000012107,1174.1450000116602,1314.7800000007264,1467.0200000109617,1600.9850000119768,1795.8950000028126,1874.7050000093877",48494849484849475e7,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,679,1670030,0.0-82.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",87.14499999769032,NA,49,NA,NA,3000,1,"119.67000000015832,353.11499999067746,440.1899999938905,677.029999991646,729.1049999913666,939.6099999865983,1053.249999997206,1347.0949999901932,1520.4299999896903,1639.339999994263,1846.2049999942537,1922.429999991553",48494849484948474e7,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T04:00:11Z,sub51
two-step-fixation,680,1671037,0.0-82.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,681,1673070,0.0-82.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",28.95500000147149,NA,48,NA,NA,3000,1,"261.77499999152496,339.44999999925494,546.7749999952503,648.535000000149,846.6649999897927,915.894999998156,1112.4899999992922,1216.6699999943376,1416.6799999945797,1478.5599999884143,1694.5699999923818,1758.569999990752,1961.4349999900442",4948494849484948e10,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,682,1675081,0.0-82.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",4.450000007636845,NA,48,NA,NA,3000,1,"202.1250000107102,299.91500001051463,474.5850000034552,584.7100000099745,773.2800000084098,872.5200000044424,1060.5300000023562,1176.510000004666,1344.2300000025425,1422.2300000109244,1613.9150000091176,1694.3700000119861,1891.2800000107381,1960.4099999996834",49484948494849483e11,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T04:00:16Z,sub51
two-step-fixation,683,1676087,0.0-82.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,684,1678142,0.0-82.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",51.139999995939434,NA,48,NA,NA,3000,1,"199.33499999763444,309.1450000065379,467.3750000074506,593.1350000030361,747.3150000006426,895.4749999977648,1016.5050000068732,1152.9549999977462,1250.0650000004098,1423.2349999947473,1495.7450000075623,1706.5100000037346,1862.9050000018906,2002.2199999950826",49484948494849483e11,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,685,1680205,0.0-82.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",57.824999996228144,NA,49,NA,NA,3000,1,"283.55999999609776,345.92999999574386,561.8850000028033,692.4750000035856,864.5649999962188,1022.9200000029523,1135.670000003418,1321.754999997327,1404.6649999946821,1592.18500000122,1672.3449999990407,1845.499999995809,1932.849999997532",4849484948494849e10,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T04:00:21Z,sub51
two-step-fixation,686,1681212,0.0-82.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,687,1683397,0.0-82.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",178.99499999498948,NA,49,NA,NA,3000,1,"224.875,426.185000004014,502.85999999335036,686.9799999985844,770.8750000020955,958.3249999997206,1034.0549999964423,1225.7700000046752,1302.2950000013225,1528.9150000028312,1585.1499999989755,1789.910000006901,1866.0700000037905,2050.099999993108",4849484948494848e12,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,688,1685555,0.0-82.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
""fullscreenexit"",""657"",""1627894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","""event"",""trial"",""time""
""fullscreenexit"",""657"",""1627894""
",154.42500000074506,NA,49,NA,NA,3000,1,"275.1550000105053,470.53000000608154,568.4500000062399,724.2750000006054,1051.2850000087637,1090.8700000001118,1318.375000002794,1350.1800000085495,1574.0950000036974,1613.725000002887,1837.0050000087358,1880.5900000007823,2144.5099999983795",48494849494849485e9,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T04:00:27Z,sub51
