trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,618,1927044,0.0-82.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",353.8399999961257,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,619,1929491,0.0-82.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",440.904999995837,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:43:41Z,sub6
two-step-fixation,620,1930498,0.0-82.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,621,1932875,0.0-82.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",370.1299999956973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,622,1935731,0.0-82.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",853.2549999945331,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:43:47Z,sub6
two-step-fixation,623,1936738,0.0-82.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,624,1939259,0.0-82.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",513.95500000217,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,625,1941787,0.0-82.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",521.3199999998324,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:43:53Z,sub6
two-step-fixation,626,1942794,0.0-82.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,627,1945181,0.0-82.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",379.4849999831058,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,628,1947698,0.0-82.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",510.9799999918323,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:43:59Z,sub6
two-step-fixation,629,1948705,0.0-82.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,630,1951171,0.0-82.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",458.6299999791663,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,631,1953698,0.0-82.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",520.7349999982398,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:44:05Z,sub6
two-step-fixation,632,1954705,0.0-82.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,633,1957132,0.0-82.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",419.49999998905696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,634,1959642,0.0-82.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",503.6100000143051,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:44:11Z,sub6
two-step-fixation,635,1960646,0.0-82.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,636,1963242,0.0-82.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",588.6799999861978,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,637,1965890,0.0-82.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",641.1000000080094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:44:17Z,sub6
two-step-fixation,638,1966897,0.0-82.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,639,1969331,0.0-82.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",426.7050000198651,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,640,1971881,0.0-82.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",543.680000002496,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:44:23Z,sub6
two-step-fixation,641,1972888,0.0-82.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,642,1976721,0.0-82.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1829.9299999780487,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,643,1979069,0.0-82.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",339.59499999764375,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T13:44:31Z,sub6
two-step-fixation,644,1980076,0.0-82.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,645,1982495,0.0-82.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",411.95999999763444,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,646,1984940,0.0-82.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",438.78000002587214,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T13:44:36Z,sub6
two-step-fixation,647,1985944,0.0-82.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,648,1988293,0.0-82.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",341.6199999919627,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,649,1990644,0.0-82.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",344.44000001531094,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T13:44:42Z,sub6
two-step-fixation,650,1991651,0.0-82.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,651,1994830,0.0-82.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1172.3200000124052,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,652,1997428,0.0-82.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",590.9600000013597,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:44:49Z,sub6
two-step-fixation,653,1998435,0.0-82.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,654,2000836,0.0-82.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",393.6350000149105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,655,2003364,0.0-82.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",520.5800000112504,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:44:55Z,sub6
two-step-fixation,656,2004371,0.0-82.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,657,2006637,0.0-82.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",258.91000000410713,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
