trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,626,1558893,0.0-82.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,627,1561384,0.0-82.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",476.02499999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,628,1563685,0.0-82.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",287.0599999995902,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:19Z,sub59
two-step-fixation,629,1564697,0.0-82.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,630,1567134,0.0-82.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",423.7350000003353,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,631,1569455,0.0-82.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",306.1200000003446,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:25Z,sub59
two-step-fixation,632,1570465,0.0-82.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,633,1572730,0.0-82.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",249.7999999995809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,634,1575150,0.0-82.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",410.7450000003446,NA,48,NA,NA,3000,1,2178.885000000475,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:31Z,sub59
two-step-fixation,635,1576162,0.0-82.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,636,1578368,0.0-82.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",196.1199999996461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,637,1580834,0.0-82.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",449.1200000003446,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:37Z,sub59
two-step-fixation,638,1581847,0.0-82.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,639,1584300,0.0-82.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",441.0299999997951,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,640,1586670,0.0-82.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",354.9149999998044,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:42Z,sub59
two-step-fixation,641,1587681,0.0-82.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,642,1590011,0.0-82.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",318.9450000000652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,643,1592894,0.0-82.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",865.9399999997113,NA,49,NA,NA,3000,1,1849.9299999992363,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T15:57:49Z,sub59
two-step-fixation,644,1593906,0.0-82.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,645,1596265,0.0-82.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",345.57500000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,646,1598568,0.0-82.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",287.5900000000838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:57:54Z,sub59
two-step-fixation,647,1599577,0.0-82.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,648,1601614,0.0-82.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",20.619999999180436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,649,1604050,0.0-82.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",421.58499999996275,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:58:00Z,sub59
two-step-fixation,650,1605059,0.0-82.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,651,1607354,0.0-82.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",280.929999999702,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,652,1609681,0.0-82.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",313.1850000000559,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T15:58:05Z,sub59
two-step-fixation,653,1610692,0.0-82.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,654,1613048,0.0-82.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",340.7700000007171,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,655,1615323,0.0-82.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",262.52000000025146,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:58:11Z,sub59
two-step-fixation,656,1616332,0.0-82.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,657,1618683,0.0-82.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",337.19999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,658,1621065,0.0-82.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",366.94000000087544,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T15:58:17Z,sub59
two-step-fixation,659,1622077,0.0-82.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,660,1624132,0.0-82.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",42.52499999967404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,661,1626582,0.0-82.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",431.24999999953434,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:58:22Z,sub59
two-step-fixation,662,1627596,0.0-82.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,663,1629778,0.0-82.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",168.05499999923632,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,664,1632615,0.0-82.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",819.9199999999255,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T15:58:28Z,sub59
two-step-fixation,665,1633622,0.0-82.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,666,1635995,0.0-82.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",359.83499999926426,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,667,1638645,0.0-82.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",636.7749999999069,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T15:58:34Z,sub59
two-step-fixation,668,1639656,0.0-82.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,669,1641964,0.0-82.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",290.7749999994412,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,670,1644206,0.0-82.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",229.43999999924563,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T15:58:40Z,sub59
two-step-fixation,671,1645216,0.0-82.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,672,1647325,0.0-82.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",93.89500000001863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,673,1649643,0.0-82.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",304.7949999999255,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:58:45Z,sub59
two-step-fixation,674,1650656,0.0-82.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,675,1653202,0.0-82.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",532.2099999994971,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,676,1655749,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",532.2400000004563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:58:51Z,sub59
two-step-fixation,677,1656760,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,678,1658828,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",55.50500000012107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,679,1661098,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",253.93499999982305,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T15:58:57Z,sub59
two-step-fixation,680,1662109,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,681,1664238,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",113.84499999973923,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,682,1666627,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",373.83499999926426,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:59:02Z,sub59
two-step-fixation,683,1667639,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
