trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,661,1633159,0.0-82.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",406.75999998347834,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:19:25Z,sub30
two-step-fixation,662,1634167,0.0-82.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,663,1636397,0.0-82.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",224.20999998576008,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,664,1638952,0.0-82.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",546.2349999870639,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:19:31Z,sub30
two-step-fixation,665,1639959,0.0-82.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,666,1642626,0.0-82.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",657.8699999954551,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,667,1645084,0.0-82.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",452.2949999955017,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T18:19:37Z,sub30
two-step-fixation,668,1646087,0.0-82.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,669,1648649,0.0-82.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",555.8749999909196,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,670,1651276,0.0-82.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",619.0449999994598,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:19:43Z,sub30
two-step-fixation,671,1652283,0.0-82.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,672,1655073,0.0-82.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",783.6850000021514,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,673,1657394,0.0-82.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",316.7350000003353,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T18:19:49Z,sub30
two-step-fixation,674,1658400,0.0-82.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,675,1660529,0.0-82.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",122.10499998764135,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,676,1662906,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",369.5350000052713,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:19:55Z,sub30
two-step-fixation,677,1663912,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,678,1666186,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",266.7549999896437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,679,1668736,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",539.1499999968801,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T18:20:00Z,sub30
two-step-fixation,680,1669743,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,681,1671875,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",126.0199999960605,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,682,1674208,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",325.96499999635853,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T18:20:06Z,sub30
two-step-fixation,683,1675215,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,684,1677369,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",147.05500000854954,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,685,1680791,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1414.1949999902863,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T18:20:12Z,sub30
two-step-fixation,686,1681804,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,687,1684133,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",320.65000000875443,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,688,1686730,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",594.0199999895412,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:20:18Z,sub30
two-step-fixation,689,1687737,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,690,1690018,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",275.30000000842847,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,691,1692958,0.0-82.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",934.2900000046939,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:20:25Z,sub30
two-step-fixation,692,1693964,0.0-82.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,693,1696255,0.0-82.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",283.79499999573454,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,694,1698607,0.0-82.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",347.379999991972,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:20:30Z,sub30
two-step-fixation,695,1699613,0.0-82.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,696,1702803,0.0-82.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1184.7700000216719,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,697,1705184,0.0-82.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",375.1800000027288,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T18:20:37Z,sub30
two-step-fixation,698,1706190,0.0-82.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,699,1708522,0.0-82.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",326.91499998327345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,700,1711019,0.0-82.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",488.9950000215322,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:20:43Z,sub30
two-step-fixation,701,1712025,0.0-82.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,702,1714281,0.0-82.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",246.41999998129904,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,703,1716789,0.0-82.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",502.9400000057649,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:20:48Z,sub30
two-step-fixation,704,1717796,0.0-82.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,705,1720238,0.0-82.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",436.27999999444,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,706,1722602,0.0-82.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",357.16000001411885,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:20:54Z,sub30
two-step-fixation,707,1723607,0.0-82.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,708,1725661,0.0-82.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",50.05000001983717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,709,1727963,0.0-82.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",294.12499998579733,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T18:21:00Z,sub30
two-step-fixation,710,1728969,0.0-82.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,711,1731140,0.0-82.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",165.60499998740852,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,712,1733730,0.0-82.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",586.5549999871291,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:21:05Z,sub30
two-step-fixation,713,1734738,0.0-82.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,714,1736853,0.0-82.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",108.71500000939704,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,715,1739432,0.0-82.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",573.6899999901652,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:21:11Z,sub30
two-step-fixation,716,1740437,0.0-82.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,717,1742712,0.0-82.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",268.29500001622364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,718,1745068,0.0-82.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",348.01499999593943,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T18:21:17Z,sub30
two-step-fixation,719,1746081,0.0-82.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
