trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,614,1517978,0.0-82.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,615,1520444,0.0-82.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",459.2500000144355,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,616,1523387,0.0-82.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",934.3950000475161,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:11Z,sub116
two-step-fixation,617,1524395,0.0-82.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,618,1526830,0.0-82.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",432.25999997230247,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,619,1529091,0.0-82.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",256.1349999741651,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:17Z,sub116
two-step-fixation,620,1530098,0.0-82.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,621,1532342,0.0-82.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",235.99999997531995,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,622,1534602,0.0-82.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",253.72500001685694,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:56:22Z,sub116
two-step-fixation,623,1535606,0.0-82.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,624,1538011,0.0-82.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",398.10500002931803,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,625,1540431,0.0-82.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",416.12499998882413,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:28Z,sub116
two-step-fixation,626,1541437,0.0-82.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,627,1543703,0.0-82.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",261.52499997988343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,628,1546020,0.0-82.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",309.6149999764748,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:34Z,sub116
two-step-fixation,629,1547027,0.0-82.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,630,1549339,0.0-82.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",304.3250000337139,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,631,1551635,0.0-82.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",289.0999999945052,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:39Z,sub116
two-step-fixation,632,1552643,0.0-82.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,633,1554914,0.0-82.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",263.7099999701604,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,634,1557446,0.0-82.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",524.8600000049919,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:45Z,sub116
two-step-fixation,635,1558453,0.0-82.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,636,1560731,0.0-82.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",273.78499996848404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,637,1563147,0.0-82.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",408.90999999828637,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:56:51Z,sub116
two-step-fixation,638,1564153,0.0-82.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,639,1566598,0.0-82.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",436.8100000428967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,640,1568854,0.0-82.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",248.7950000213459,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-07T20:56:57Z,sub116
two-step-fixation,641,1569862,0.0-82.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,642,1572028,0.0-82.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",159.07499997410923,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,643,1574685,0.0-82.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",648.8499999977648,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-07T20:57:02Z,sub116
two-step-fixation,644,1575693,0.0-82.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,645,1577958,0.0-82.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",257.1999999927357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,646,1580391,0.0-82.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",425.7750000106171,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:57:08Z,sub116
two-step-fixation,647,1581398,0.0-82.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
