trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,456,1470797,0.0-80.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",621.9850000003353,NA,48,NA,NA,3000,1,"1091.850000000326,2263.9050000002608",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-21T01:01:16Z,sub103
two-step-fixation,457,1471807,0.0-80.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,458,1474345,0.0-80.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",523.0699999998324,NA,48,NA,NA,3000,1,1003.4599999999627,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,459,1477171,0.0-80.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",813.8100000002887,NA,48,NA,NA,3000,1,1737.1699999999255,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:01:22Z,sub103
two-step-fixation,460,1478179,0.0-80.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,461,1480845,0.0-80.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",657.5749999997206,NA,48,NA,NA,3000,1,1076.839999999851,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,462,1483655,0.0-80.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",797.3950000000186,NA,48,NA,NA,3000,1,1354.5349999999162,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-21T01:01:29Z,sub103
two-step-fixation,463,1484675,0.0-80.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,464,1487138,0.0-80.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",447.9349999995902,NA,48,NA,NA,3000,1,1168.6599999996834,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,465,1489694,0.0-80.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",546.3450000002049,NA,48,NA,NA,3000,1,1027.040000000503,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T01:01:35Z,sub103
two-step-fixation,466,1490704,0.0-80.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,467,1493725,0.0-80.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",999.8999999999069,NA,48,NA,NA,3000,1,1512.2350000001024,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,468,1496103,0.0-80.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",368.1300000003539,NA,48,NA,NA,3000,1,957.7450000001118,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T01:01:41Z,sub103
two-step-fixation,469,1497117,0.0-80.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,470,1499719,0.0-80.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",588.8799999996554,NA,48,NA,NA,3000,1,1445.1349999997765,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,471,1502935,0.0-80.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",1202.9549999996088,NA,48,NA,NA,3000,1,2462.8299999998417,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:01:48Z,sub103
two-step-fixation,472,1503943,0.0-80.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,473,1506672,0.0-80.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",714.5749999999534,NA,48,NA,NA,3000,1,1269.5800000003073,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,474,1509041,0.0-80.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",358.55000000004657,NA,48,NA,NA,3000,1,1173.6999999999534,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-21T01:01:54Z,sub103
two-step-fixation,475,1510050,0.0-80.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,476,1512466,0.0-80.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",401.76499999989755,NA,48,NA,NA,3000,1,1203.1399999998976,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,477,1515166,0.0-80.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",688.1699999999255,NA,48,NA,NA,3000,1,1433.3700000001118,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-21T01:02:00Z,sub103
two-step-fixation,478,1516182,0.0-80.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,479,1518971,0.0-80.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",771.1700000001583,NA,48,NA,NA,3000,1,1371.0900000000838,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,480,1521557,0.0-80.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",577.4500000001863,NA,48,NA,NA,3000,1,1140.975000000326,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-21T01:02:07Z,sub103
two-step-fixation,481,1522565,0.0-80.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,482,1525084,0.0-80.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",512.8899999998976,NA,48,NA,NA,3000,1,969.5200000000186,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,483,1527529,0.0-80.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",435.4500000004191,NA,48,NA,NA,3000,1,"844.3850000002421,1334.9850000003353",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:02:12Z,sub103
two-step-fixation,484,1528536,0.0-80.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,485,1530936,0.0-80.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",390.55000000004657,NA,48,NA,NA,3000,1,874.9499999999534,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,486,1533483,0.0-80.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",539.6099999998696,NA,48,NA,NA,3000,1,1171.7049999998417,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:02:18Z,sub103
two-step-fixation,487,1534492,0.0-80.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,488,1537410,0.0-80.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",909.9799999997485,NA,49,NA,NA,3000,1,1458.3649999999907,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,489,1540284,0.0-80.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",867.3999999999069,NA,49,NA,NA,3000,1,1767.4699999997392,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T01:02:25Z,sub103
two-step-fixation,490,1541294,0.0-80.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,491,1543777,0.0-80.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",471.6399999996647,NA,49,NA,NA,3000,1,1361.179999999702,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
