trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,604,1559907,0.0-82.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",274.6350000016391,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T01:00:04Z,sub147
two-step-fixation,605,1560910,0.0-82.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,606,1563215,0.0-82.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",302.8849999974482,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,607,1565446,0.0-82.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",229.16000000271015,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T01:00:09Z,sub147
two-step-fixation,608,1566449,0.0-82.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,609,1568809,0.0-82.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",358.24000000138767,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,610,1570955,0.0-82.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",143.68500000284985,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T01:00:15Z,sub147
two-step-fixation,611,1571957,0.0-82.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,612,1574157,0.0-82.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",197.64500000025146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,613,1576379,0.0-82.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",220.83499999996275,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T01:00:20Z,sub147
two-step-fixation,614,1577383,0.0-82.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,615,1579684,0.0-82.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",298.4500000020489,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,616,1582007,0.0-82.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",321.2400000046473,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T01:00:26Z,sub147
two-step-fixation,617,1583010,0.0-82.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,618,1585133,0.0-82.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",120.15499999700114,NA,49,NA,NA,3000,1,2112.484999997774,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,619,1587474,0.0-82.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",338.53500000271015,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T01:00:31Z,sub147
two-step-fixation,620,1588476,0.0-82.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,621,1590515,0.0-82.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",36.36499999999069,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,622,1592727,0.0-82.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",209.85500000114553,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T01:00:37Z,sub147
two-step-fixation,623,1593729,0.0-82.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,624,1595959,0.0-82.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",228.01500000059605,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,625,1598198,0.0-82.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",237.36999999522232,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T01:00:42Z,sub147
two-step-fixation,626,1599201,0.0-82.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,627,1601419,0.0-82.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",216.55499999900348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,628,1603522,0.0-82.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",100.23500000545755,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T01:00:48Z,sub147
two-step-fixation,629,1604525,0.0-82.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,630,1606732,0.0-82.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",205.2399999955669,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,631,1608993,0.0-82.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",257.1600000008475,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T01:00:53Z,sub147
two-step-fixation,632,1609995,0.0-82.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,633,1612308,0.0-82.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",310.5299999953713,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,634,1614623,0.0-82.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",312.6350000021048,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T01:00:59Z,sub147
two-step-fixation,635,1615625,0.0-82.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,636,1617892,0.0-82.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",264.8799999952316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,637,1620183,0.0-82.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",288.6500000022352,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T01:01:04Z,sub147
two-step-fixation,638,1621184,0.0-82.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,639,1623287,0.0-82.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",100.3899999994319,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,640,1625401,0.0-82.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",111.92499999748543,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T01:01:09Z,sub147
two-step-fixation,641,1626403,0.0-82.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,642,1628590,0.0-82.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",184.9149999981746,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,643,1630764,0.0-82.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",170.3699999996461,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T01:01:15Z,sub147
two-step-fixation,644,1631766,0.0-82.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,645,1634277,0.0-82.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",508.17500000284053,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,646,1636571,0.0-82.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",290.7850000045728,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T01:01:21Z,sub147
two-step-fixation,647,1637574,0.0-82.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,648,1639871,0.0-82.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",295.0550000022631,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,649,1642476,0.0-82.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",602.2250000024214,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T01:01:26Z,sub147
two-step-fixation,650,1643478,0.0-82.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,651,1645742,0.0-82.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",262.30000000214204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,652,1647843,0.0-82.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",97.84499999671243,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T01:01:32Z,sub147
two-step-fixation,653,1648844,0.0-82.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,654,1650881,0.0-82.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",34.33000000216998,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,655,1653032,0.0-82.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",148.4049999997951,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T01:01:37Z,sub147
two-step-fixation,656,1654035,0.0-82.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,657,1656216,0.0-82.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",178.97500000242144,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,658,1658273,0.0-82.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",54.8549999948591,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T01:01:42Z,sub147
two-step-fixation,659,1659275,0.0-82.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,660,1661371,0.0-82.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",93.37499999674037,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,661,1663770,0.0-82.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",397.08999999868684,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T01:01:48Z,sub147
two-step-fixation,662,1664773,0.0-82.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,663,1667181,0.0-82.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",405.55000000307336,NA,49,NA,NA,3000,1,2342.190000002971,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
