trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,453,2277602,0.0-80.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",658.6650000005029,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:24:48Z,sub46
two-step-fixation,454,2278612,0.0-80.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,455,2281075,0.0-80.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",450.86499999882653,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,456,2283219,0.0-80.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",124.10499999905005,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:24:53Z,sub46
two-step-fixation,457,2284227,0.0-80.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,458,2286673,0.0-80.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",436.8699999996461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,459,2288858,0.0-80.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",173.96999999973923,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:24:59Z,sub46
two-step-fixation,460,2289871,0.0-80.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,461,2292885,0.0-80.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1002.0400000009686,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,462,2295235,0.0-80.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",324.52499999990687,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T20:25:05Z,sub46
two-step-fixation,463,2296245,0.0-80.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,464,2298605,0.0-80.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",347.62999999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,465,2301461,0.0-80.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",838.195000000298,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T20:25:12Z,sub46
two-step-fixation,466,2302470,0.0-80.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,467,2304898,0.0-80.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",416.73500000080094,NA,49,NA,NA,3000,1,2032.085000000894,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,468,2307028,0.0-80.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",122.2300000009127,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:25:17Z,sub46
two-step-fixation,469,2308041,0.0-80.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,470,2310124,0.0-80.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",67.11500000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,471,2312624,0.0-80.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",486.42999999877065,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:25:23Z,sub46
two-step-fixation,472,2313635,0.0-80.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,473,2315880,0.0-80.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",231.45999999903142,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,474,2318349,0.0-80.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",451.1849999995902,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T20:25:29Z,sub46
two-step-fixation,475,2319359,0.0-80.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,476,2321739,0.0-80.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",361.86000000080094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,477,2324190,0.0-80.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",435.625,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:25:34Z,sub46
two-step-fixation,478,2325199,0.0-80.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,479,2327929,0.0-80.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",716.964999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,480,2330268,0.0-80.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",324.6499999985099,NA,49,NA,NA,3000,1,2209.764999999199,192,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:25:41Z,sub46
two-step-fixation,481,2331278,0.0-80.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,482,2333647,0.0-80.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",355.0350000006147,NA,48,NA,NA,3000,1,2310.3499999996275,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,483,2336169,0.0-80.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",508.42000000039116,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:25:46Z,sub46
two-step-fixation,484,2337180,0.0-80.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,485,2339407,0.0-80.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",217.63999999919906,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,486,2341770,0.0-80.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",348.0999999991618,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T20:25:52Z,sub46
two-step-fixation,487,2342778,0.0-80.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,488,2345093,0.0-80.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",303.40000000037253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,489,2347430,0.0-80.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",322.20999999996275,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T20:25:58Z,sub46
two-step-fixation,490,2348442,0.0-80.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,491,2350573,0.0-80.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",120.46999999973923,NA,49,NA,NA,3000,1,2055.0450000013225,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,492,2353119,0.0-80.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",532.3600000012666,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:26:03Z,sub46
two-step-fixation,493,2354129,0.0-80.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,494,2356567,0.0-80.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",428.6750000012107,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,495,2359111,0.0-80.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",525.7000000001863,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:26:09Z,sub46
two-step-fixation,496,2360122,0.0-80.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
