trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,459,1253319,0.0-80.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",435.10000000242144,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:51:32Z,sub131
two-step-fixation,460,1254325,0.0-80.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,461,1256667,0.0-80.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",338.0699999979697,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,462,1259134,0.0-80.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",464.0849999850616,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:51:38Z,sub131
two-step-fixation,463,1260139,0.0-80.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,464,1262551,0.0-80.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",408.02499995334074,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,465,1264977,0.0-80.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",421.2000000406988,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:51:44Z,sub131
two-step-fixation,466,1265983,0.0-80.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,467,1268320,0.0-80.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",330.8299999916926,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,468,1270690,0.0-80.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",365.54999998770654,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:51:49Z,sub131
two-step-fixation,469,1271694,0.0-80.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,470,1274135,0.0-80.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",436.8499999982305,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,471,1276483,0.0-80.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",344.0749999717809,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:51:55Z,sub131
two-step-fixation,472,1277487,0.0-80.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,473,1279863,0.0-80.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",370.7799999974668,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,474,1282363,0.0-80.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",493.8850000035018,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T14:52:01Z,sub131
two-step-fixation,475,1283369,0.0-80.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,476,1285732,0.0-80.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",357.62000002432615,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,477,1288086,0.0-80.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",347.3150000208989,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T14:52:07Z,sub131
two-step-fixation,478,1289090,0.0-80.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,479,1291498,0.0-80.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",404.38999998150393,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,480,1293818,0.0-80.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",316.30999996559694,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:52:13Z,sub131
two-step-fixation,481,1294822,0.0-80.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,482,1297155,0.0-80.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",328.609999967739,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,483,1299547,0.0-80.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",388.08000000426546,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:52:18Z,sub131
two-step-fixation,484,1300551,0.0-80.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,485,1302752,0.0-80.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",195.17999998060986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,486,1305164,0.0-80.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",405.8450000011362,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:52:24Z,sub131
two-step-fixation,487,1306170,0.0-80.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,488,1308551,0.0-80.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",375.7850000401959,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,489,1310929,0.0-80.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",373.8349999766797,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:52:30Z,sub131
two-step-fixation,490,1311932,0.0-80.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,491,1314309,0.0-80.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",373.665000020992,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,492,1316835,0.0-80.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",520.554999995511,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T14:52:36Z,sub131
two-step-fixation,493,1317840,0.0-80.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,494,1320472,0.0-80.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",625.5200000014156,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,495,1322821,0.0-80.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",343.6349999974482,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:52:42Z,sub131
two-step-fixation,496,1323827,0.0-80.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,497,1326210,0.0-80.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",379.1849999688566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,498,1328639,0.0-80.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",423.320000001695,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:52:47Z,sub131
two-step-fixation,499,1329645,0.0-80.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,500,1332039,0.0-80.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",388.4550000075251,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,501,1334432,0.0-80.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",388.9600000111386,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:52:53Z,sub131
two-step-fixation,502,1335438,0.0-80.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,503,1337792,0.0-80.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",347.75499999523163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,504,1340224,0.0-80.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",426.0249999933876,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T14:52:59Z,sub131
two-step-fixation,505,1341229,0.0-80.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,506,1343627,0.0-80.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",392.81000004848465,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,507,1346064,0.0-80.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",432.7499999781139,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T14:53:05Z,sub131
two-step-fixation,508,1347067,0.0-80.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,509,1349502,0.0-80.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",430.129999993369,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,510,1351984,0.0-80.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",476.3649999513291,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T14:53:11Z,sub131
two-step-fixation,511,1352987,0.0-80.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,512,1355390,0.0-80.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",398.3250000164844,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,513,1357796,0.0-80.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",401.4249999891035,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:53:17Z,sub131
two-step-fixation,514,1358801,0.0-80.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,515,1361179,0.0-80.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",372.1749999676831,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,516,1363560,0.0-80.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",375,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:53:22Z,sub131
two-step-fixation,517,1364563,0.0-80.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
