trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,507,2048070,0.0-80.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",1608.8950000011828,NA,49,NA,NA,3000,1,"1954.9250000019092,2789.650000002468,3288.7200000004377,3549.7199999990407",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:38:42Z,sub100
two-step-fixation,508,2049082,0.0-80.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,509,2051397,0.0-80.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",306.8600000005681,NA,49,NA,NA,3000,1,"622.1499999992084,1381.7249999993946,1685.6799999987707,2014.5750000011176",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,510,2055224,0.0-80.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",1812.8550000002142,NA,49,NA,NA,3000,1,"2052.9250000000466,3181.205000000773",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:38:49Z,sub100
two-step-fixation,511,2056233,0.0-80.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,512,2058628,0.0-80.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",384.83999999891967,NA,49,NA,NA,3000,1,1886.8399999993853,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,513,2060868,0.0-80.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",224.99500000057742,NA,49,NA,NA,3000,1,"466.9300000022631,894.8450000025332,1842.1100000014994,2097.5099999995437",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-01T14:38:55Z,sub100
two-step-fixation,514,2061877,0.0-80.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,515,2064032,0.0-80.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",141.51000000117347,NA,49,NA,NA,3000,1,454.55500000016764,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,516,2066183,0.0-80.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",140.94499999913387,NA,49,NA,NA,3000,1,"806.4499999999534,1100.005000000121,1913.5349999996834",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-01T14:39:00Z,sub100
two-step-fixation,517,2067194,0.0-80.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,518,2070005,0.0-80.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",799.1550000007264,NA,49,NA,NA,3000,1,"1655.380000000121,2062.5350000008475,2586.264999998035",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,519,2072057,0.0-80.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",40.74999999650754,NA,49,NA,NA,3000,1,"312.2849999999162,622.1649999970105,948.5849999983329",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:39:06Z,sub100
two-step-fixation,520,2073065,0.0-80.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,521,2075273,0.0-80.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",195.85500000184402,NA,49,NA,NA,3000,1,"1067.3300000017043,2162.930000002263",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,522,2077488,0.0-80.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",204.4800000002142,NA,49,NA,NA,3000,1,"713.1449999979232,976.6400000008289,1242.6850000009872,1474.1450000002515,1748.7899999979418,2117.1250000006985",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:39:12Z,sub100
