trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,439,2180519,0.0-80.0-2.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,440,2183168,0.0-80.0-0.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",644.3049998488277,NA,49,NA,NA,3000,1,2381.9099999964237,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,441,2185800,0.0-80.0-1.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",624.695000005886,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:40:38Z,sub14
two-step-fixation,442,2186805,0.0-80.0-2.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,443,2190810,0.0-80.0-0.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1985.8450000174344,NA,50,NA,NA,3000,1,2380.86499995552,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub14
d3-animate-choice,444,2193227,0.0-80.0-1.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",412.7050000242889,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:40:46Z,sub14
two-step-fixation,445,2194231,0.0-80.0-2.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,446,2196720,0.0-80.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",485.82000005990267,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,447,2199547,0.0-80.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",822.5450001191348,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:40:52Z,sub14
two-step-fixation,448,2200552,0.0-80.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,449,2202879,0.0-80.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",322.59999983944,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,450,2205445,0.0-80.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",559.015000006184,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:40:58Z,sub14
two-step-fixation,451,2206449,0.0-80.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,452,2208723,0.0-80.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",266.68499992229044,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,453,2211216,0.0-80.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",488.75000001862645,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T19:41:04Z,sub14
two-step-fixation,454,2212221,0.0-80.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,455,2214841,0.0-80.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",615.1950000785291,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,456,2217250,0.0-80.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",403.7450000178069,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T19:41:10Z,sub14
two-step-fixation,457,2218253,0.0-80.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,458,2220897,0.0-80.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",638.3249999489635,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,459,2223868,0.0-80.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",967.1350000426173,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T19:41:16Z,sub14
two-step-fixation,460,2224872,0.0-80.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,461,2228111,0.0-80.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1234.01500005275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,462,2230604,0.0-80.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",486.7950000334531,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T19:41:23Z,sub14
two-step-fixation,463,2231608,0.0-80.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,464,2233945,0.0-80.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",333.6100000888109,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,465,2236384,0.0-80.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",434.94499986991286,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T19:41:29Z,sub14
two-step-fixation,466,2237387,0.0-80.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,467,2239813,0.0-80.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",422.18999983742833,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,468,2242480,0.0-80.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",663.0799998529255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:41:35Z,sub14
two-step-fixation,469,2243484,0.0-80.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,470,2245794,0.0-80.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",304.5750001911074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,471,2248107,0.0-80.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",308.6349999066442,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T19:41:41Z,sub14
two-step-fixation,472,2249111,0.0-80.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,473,2251296,0.0-80.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",181.74999998882413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,474,2253528,0.0-80.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",227.45499992743134,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T19:41:46Z,sub14
two-step-fixation,475,2254531,0.0-80.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,476,2256577,0.0-80.0-0.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",40.20499996840954,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,477,2259535,0.0-80.0-1.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",955.1850000862032,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T19:41:52Z,sub14
two-step-fixation,478,2260539,0.0-80.0-2.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,479,2263082,0.0-80.0-0.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",538.219999987632,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,480,2265465,0.0-80.0-1.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",377.9649999924004,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T19:41:58Z,sub14
two-step-fixation,481,2266468,0.0-80.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,482,2268671,0.0-80.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",195.67000004462898,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,483,2271300,0.0-80.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",623.8500000908971,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:42:04Z,sub14
two-step-fixation,484,2272305,0.0-80.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,485,2274754,0.0-80.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",445.26499998755753,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,486,2277236,0.0-80.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",475.9949999861419,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:42:10Z,sub14
two-step-fixation,487,2278239,0.0-80.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,488,2280926,0.0-80.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",681.709999917075,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,489,2283442,0.0-80.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",511.1599999945611,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:42:16Z,sub14
two-step-fixation,490,2284447,0.0-80.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,491,2286727,0.0-80.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",277.4549999739975,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,492,2289532,0.0-80.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",800.0450001563877,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:42:22Z,sub14
two-step-fixation,493,2290538,0.0-80.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,494,2292859,0.0-80.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",317.47999996878207,NA,49,NA,NA,3000,1,"877.9649999924004,1057.469999883324,1259.6099998336285,1480.47999991104,1669.6599998977035",4949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,495,2295156,0.0-80.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",293.4300000779331,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:42:28Z,sub14
two-step-fixation,496,2296160,0.0-80.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
