trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,629,1875275,0.0-82.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,630,1878029,0.0-82.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",752.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,631,1880729,0.0-82.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",697,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-02T21:00:13Z,sub25
two-step-fixation,632,1881731,0.0-82.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,633,1883814,0.0-82.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",81,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,634,1887350,0.0-82.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1533,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T21:00:19Z,sub25
two-step-fixation,635,1888353,0.0-82.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,636,1890705,0.0-82.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",351,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,637,1893302,0.0-82.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",594,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-02T21:00:25Z,sub25
two-step-fixation,638,1894304,0.0-82.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,639,1896502,0.0-82.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",195,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,640,1899007,0.0-82.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",502,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T21:00:31Z,sub25
two-step-fixation,641,1900009,0.0-82.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,642,1902606,0.0-82.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",595.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,643,1905699,0.0-82.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1089,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T21:00:38Z,sub25
two-step-fixation,644,1906701,0.0-82.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,645,1908726,0.0-82.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",22.99999999976717,NA,49,NA,NA,3000,1,254.99999999976717,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,646,1911591,0.0-82.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",862,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-02T21:00:43Z,sub25
two-step-fixation,647,1912593,0.0-82.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,648,1914927,0.0-82.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,649,1917325,0.0-82.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",395,NA,48,NA,NA,3000,1,509,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T21:00:49Z,sub25
two-step-fixation,650,1918326,0.0-82.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,651,1921124,0.0-82.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",795.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,652,1923641,0.0-82.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",513.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-02T21:00:55Z,sub25
two-step-fixation,653,1924642,0.0-82.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,654,1927330,0.0-82.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",684.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,655,1930018,0.0-82.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",685,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-02T21:01:02Z,sub25
two-step-fixation,656,1931019,0.0-82.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,657,1933322,0.0-82.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",300.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,658,1935934,0.0-82.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",609,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-02T21:01:08Z,sub25
two-step-fixation,659,1936937,0.0-82.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,660,1939435,0.0-82.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",495.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,661,1942955,0.0-82.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1517.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-02T21:01:15Z,sub25
two-step-fixation,662,1943957,0.0-82.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,663,1946570,0.0-82.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",610.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,664,1949147,0.0-82.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",574.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-02T21:01:21Z,sub25
two-step-fixation,665,1950149,0.0-82.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,666,1952587,0.0-82.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",435,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,667,1955370,0.0-82.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",781.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T21:01:27Z,sub25
two-step-fixation,668,1956373,0.0-82.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,669,1958666,0.0-82.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",292,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,670,1961563,0.0-82.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",894,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T21:01:33Z,sub25
two-step-fixation,671,1962566,0.0-82.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,672,1964675,0.0-82.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",107.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,673,1968019,0.0-82.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1342,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T21:01:40Z,sub25
two-step-fixation,674,1969021,0.0-82.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,675,1971371,0.0-82.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",347,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,676,1973796,0.0-82.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",422,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T21:01:46Z,sub25
two-step-fixation,677,1974798,0.0-82.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,678,1976890,0.0-82.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",89.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,679,1979347,0.0-82.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",454,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T21:01:51Z,sub25
two-step-fixation,680,1980349,0.0-82.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,681,1982579,0.0-82.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",228.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,682,1985419,0.0-82.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",837,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-02T21:01:57Z,sub25
two-step-fixation,683,1986422,0.0-82.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,684,1988699,0.0-82.0-0.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,685,1991323,0.0-82.0-1.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",622,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T21:02:03Z,sub25
two-step-fixation,686,1992325,0.0-82.0-2.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,687,1995143,0.0-82.0-0.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",816,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,688,1998235,0.0-82.0-1.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1090.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-02T21:02:10Z,sub25
two-step-fixation,689,1999238,0.0-82.0-2.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
