trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,473,1567771,0.0-80.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",335.33499999623746,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,474,1570302,0.0-80.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",519.3450000006706,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:04:49Z,sub105
two-step-fixation,475,1571314,0.0-80.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,476,1573670,0.0-80.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",345.8150000006426,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,477,1576111,0.0-80.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",428.67999999737367,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T17:04:55Z,sub105
two-step-fixation,478,1577123,0.0-80.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,479,1579489,0.0-80.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",354.7550000003539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,480,1581990,0.0-80.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",492.4299999985378,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T17:05:01Z,sub105
two-step-fixation,481,1582999,0.0-80.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,482,1585377,0.0-80.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",367.31999999750406,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,483,1588825,0.0-80.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",1439.149999998277,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T17:05:08Z,sub105
two-step-fixation,484,1589831,0.0-80.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,485,1592326,0.0-80.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",485.5699999970384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,486,1594953,0.0-80.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",615.9100000003818,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T17:05:14Z,sub105
two-step-fixation,487,1595964,0.0-80.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,488,1598427,0.0-80.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",451.73500000243075,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,489,1601022,0.0-80.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",584.0150000003632,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:05:20Z,sub105
two-step-fixation,490,1602033,0.0-80.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,491,1604355,0.0-80.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",311.2550000003539,NA,48,NA,NA,3000,1,2221.9199999962,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,492,1606952,0.0-80.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",584.5600000028498,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:05:26Z,sub105
two-step-fixation,493,1607964,0.0-80.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,494,1610545,0.0-80.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",569.7949999959674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,495,1613002,0.0-80.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",442.76999999419786,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:05:32Z,sub105
two-step-fixation,496,1614012,0.0-80.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,497,1616535,0.0-80.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",509.105000004638,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,498,1618947,0.0-80.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",401.4799999932293,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:05:38Z,sub105
two-step-fixation,499,1619959,0.0-80.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,500,1622346,0.0-80.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",375.86500000185333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,501,1625067,0.0-80.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",708.4249999970198,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:05:44Z,sub105
two-step-fixation,502,1626076,0.0-80.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,503,1628473,0.0-80.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",384.474999998929,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,504,1630980,0.0-80.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",493.5650000043679,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:05:50Z,sub105
two-step-fixation,505,1631994,0.0-80.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,506,1634397,0.0-80.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",391.800000004936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,507,1636815,0.0-80.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",403.35999999661,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:05:56Z,sub105
two-step-fixation,508,1637827,0.0-80.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,509,1640228,0.0-80.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",391.78499999968335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,510,1642527,0.0-80.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",285.11499999882653,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:06:01Z,sub105
two-step-fixation,511,1643539,0.0-80.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,512,1646498,0.0-80.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",949.4750000012573,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,513,1648921,0.0-80.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",409.84000000031665,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T17:06:08Z,sub105
two-step-fixation,514,1649931,0.0-80.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,515,1652277,0.0-80.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",334.18499999982305,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,516,1654577,0.0-80.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",289.00499999849126,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:06:13Z,sub105
two-step-fixation,517,1655586,0.0-80.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,518,1657884,0.0-80.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",288.5749999987893,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,519,1660218,0.0-80.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",319.78999999398366,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:06:19Z,sub105
two-step-fixation,520,1661230,0.0-80.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,521,1663418,0.0-80.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",177.48500000010245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,522,1665785,0.0-80.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",355.0600000016857,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T17:06:25Z,sub105
two-step-fixation,523,1666795,0.0-80.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,524,1669188,0.0-80.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",382.31000000075437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,525,1671590,0.0-80.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",387.7100000027567,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T17:06:30Z,sub105
two-step-fixation,526,1672602,0.0-80.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,527,1674895,0.0-80.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",282.50000000116415,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,528,1677390,0.0-80.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",484.24000000511296,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:06:36Z,sub105
two-step-fixation,529,1678402,0.0-80.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,530,1680699,0.0-80.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",286.03000000305474,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,531,1683110,0.0-80.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",398.4249999995809,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:06:42Z,sub105
