trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,637,1497760,0.0-82.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",477.49499999918044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T20:58:32Z,sub140
two-step-fixation,638,1498764,0.0-82.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,639,1500860,0.0-82.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",88.98999998928048,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,640,1503607,0.0-82.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",741.8999999936204,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T20:58:37Z,sub140
two-step-fixation,641,1504613,0.0-82.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,642,1507321,0.0-82.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",702.7750000124797,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,643,1510048,0.0-82.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",722.7599999750964,NA,49,NA,NA,3000,1,2408.64499998861,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:58:44Z,sub140
two-step-fixation,644,1511052,0.0-82.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,645,1515058,0.0-82.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",2421.7200000130106,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,646,1517546,0.0-82.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",482.88500000489876,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:58:51Z,sub140
two-step-fixation,647,1518550,0.0-82.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,648,1520558,0.0-82.0-0.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1.2400000123307109,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,649,1522899,0.0-82.0-1.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",336.27500000875443,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:58:57Z,sub140
two-step-fixation,650,1523903,0.0-82.0-2.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,651,1526501,0.0-82.0-0.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",593.2150000007823,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,652,1529269,0.0-82.0-1.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",763.8850000221282,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T20:59:03Z,sub140
two-step-fixation,653,1530274,0.0-82.0-2.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,654,1532297,0.0-82.0-0.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",17.350000009173527,NA,49,NA,NA,3000,1,1886.0449999920093,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,655,1535031,0.0-82.0-1.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",728.7249999935739,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T20:59:09Z,sub140
two-step-fixation,656,1536035,0.0-82.0-2.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,657,1538391,0.0-82.0-0.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",350.40500000468455,NA,49,NA,NA,3000,1,1493.3099999907427,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,658,1541301,0.0-82.0-1.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",905.7949999987613,NA,49,NA,NA,3000,1,2668.6599999957252,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:59:15Z,sub140
two-step-fixation,659,1542307,0.0-82.0-2.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,660,1544784,0.0-82.0-0.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",472.6700000173878,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,661,1548095,0.0-82.0-1.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1306.71999999322,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-28T20:59:22Z,sub140
two-step-fixation,662,1549102,0.0-82.0-2.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,663,1551251,0.0-82.0-0.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",143.11499998439103,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,664,1553997,0.0-82.0-1.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",741.0600000002887,NA,49,NA,NA,3000,1,2352.9249999846797,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:59:28Z,sub140
two-step-fixation,665,1555003,0.0-82.0-2.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,666,1559008,0.0-82.0-0.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",3234.6099999849685,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,667,1560016,0.0-82.0-1.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",97.07499999785796,NA,49,NA,NA,0,0,"583.6500000150409,929.680000001099",4949,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,1,NA,0,2020-06-28T20:59:34Z,sub140
two-step-fixation,668,1561021,0.0-82.0-2.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,669,1563360,0.0-82.0-0.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",333.99500002269633,NA,49,NA,NA,3000,1,1705.0250000029337,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,670,1566345,0.0-82.0-1.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",979.8050000099465,NA,49,NA,NA,3000,1,2642.645000014454,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:59:40Z,sub140
two-step-fixation,671,1567352,0.0-82.0-2.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,672,1569630,0.0-82.0-0.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",272.434999991674,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,673,1572294,0.0-82.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",659.0900000010151,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T20:59:46Z,sub140
two-step-fixation,674,1573298,0.0-82.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,675,1575867,0.0-82.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",562.0799999742303,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,676,1578080,0.0-82.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",207.0850000018254,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:59:52Z,sub140
two-step-fixation,677,1579087,0.0-82.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,678,1581872,0.0-82.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",780.7349999784492,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,679,1584503,0.0-82.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",623.6700000008568,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:59:58Z,sub140
two-step-fixation,680,1585506,0.0-82.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,681,1588061,0.0-82.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",550.7599999837112,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,682,1590569,0.0-82.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",501.75499997567385,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-28T21:00:04Z,sub140
two-step-fixation,683,1591573,0.0-82.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,684,1595334,0.0-82.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1754.0900000021793,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,685,1597639,0.0-82.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",297.80500000924803,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T21:00:11Z,sub140
two-step-fixation,686,1598644,0.0-82.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,687,1601146,0.0-82.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",497.9400000011083,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,688,1604140,0.0-82.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",988.0999999877531,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-28T21:00:18Z,sub140
two-step-fixation,689,1605146,0.0-82.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,690,1607461,0.0-82.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",310.78999998862855,NA,49,NA,NA,3000,1,1630.574999988312,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,691,1610942,0.0-82.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1473.9800000097603,NA,49,NA,NA,3000,1,3332.764999999199,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T21:00:25Z,sub140
two-step-fixation,692,1611947,0.0-82.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,693,1614760,0.0-82.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",808.0000000190921,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,694,1618765,0.0-82.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",3049.120000010589,NA,49,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,1,common,0,2020-06-28T21:00:33Z,sub140
