trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,435,1238170,0.0-78.0-2.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
audio-button-response-2,436,1296809,0.0-79.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",58636.36000000406,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,437,1300014,0.0-80.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1200.810000009369,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,438,1302496,0.0-80.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",477.56999998819083,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:08:08Z,sub16
two-step-fixation,439,1303501,0.0-80.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,440,1305865,0.0-80.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",359.3600000021979,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,441,1308204,0.0-80.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",334.564999997383,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:08:13Z,sub16
two-step-fixation,442,1309209,0.0-80.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,443,1311632,0.0-80.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",416.4949999831151,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,444,1313953,0.0-80.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",317.6699999894481,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:08:19Z,sub16
two-step-fixation,445,1314959,0.0-80.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,446,1317270,0.0-80.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",304.3699999980163,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,447,1319749,0.0-80.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",473.4699999971781,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:08:25Z,sub16
two-step-fixation,448,1320753,0.0-80.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,449,1323053,0.0-80.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",295.8599999838043,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,450,1325551,0.0-80.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",491.5999999793712,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:08:31Z,sub16
two-step-fixation,451,1326556,0.0-80.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,452,1329071,0.0-80.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",508.5850000032224,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,453,1331494,0.0-80.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",415.40500000701286,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:08:37Z,sub16
two-step-fixation,454,1332499,0.0-80.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,455,1334772,0.0-80.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",266.6249999892898,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,456,1337176,0.0-80.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",397.98499998869374,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:08:42Z,sub16
two-step-fixation,457,1338180,0.0-80.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,458,1340667,0.0-80.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",479.20499998144805,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,459,1343254,0.0-80.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",582.3700000182725,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:08:48Z,sub16
two-step-fixation,460,1344259,0.0-80.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,461,1346821,0.0-80.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",556.3949999923352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,462,1349424,0.0-80.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",598.6299999931362,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:08:55Z,sub16
two-step-fixation,463,1350428,0.0-80.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,464,1352706,0.0-80.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",273.40500001446344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,465,1355820,0.0-80.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1106.7150000017136,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:09:01Z,sub16
two-step-fixation,466,1356824,0.0-80.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,467,1359404,0.0-80.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",571.9300000055227,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,468,1362007,0.0-80.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",594.9799999943934,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:09:07Z,sub16
two-step-fixation,469,1363012,0.0-80.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,470,1365544,0.0-80.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",527.9399999999441,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,471,1368847,0.0-80.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1298.2000000192784,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T20:09:14Z,sub16
two-step-fixation,472,1369852,0.0-80.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,473,1372383,0.0-80.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",524.024999991525,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,474,1374946,0.0-80.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",558.759999985341,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:09:20Z,sub16
two-step-fixation,475,1375952,0.0-80.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,476,1378433,0.0-80.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",474.51999998884276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,477,1381078,0.0-80.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",638.4100000141189,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:09:26Z,sub16
two-step-fixation,478,1382083,0.0-80.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,479,1384806,0.0-80.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",716.485000011744,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,480,1387586,0.0-80.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",775.0749999831896,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:09:33Z,sub16
two-step-fixation,481,1388593,0.0-80.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,482,1391087,0.0-80.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",488.50999999558553,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,483,1393583,0.0-80.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",491.4449999923818,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:09:39Z,sub16
two-step-fixation,484,1394587,0.0-80.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,485,1396881,0.0-80.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",286.9699999864679,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,486,1399715,0.0-80.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",827.2750000178348,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:09:45Z,sub16
two-step-fixation,487,1400720,0.0-80.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,488,1403020,0.0-80.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",294.69500001869164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,489,1405520,0.0-80.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",494.69500000122935,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:09:51Z,sub16
two-step-fixation,490,1406527,0.0-80.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,491,1408967,0.0-80.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",434.91999999969266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,492,1411430,0.0-80.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",456.72499999636784,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:09:57Z,sub16
two-step-fixation,493,1412435,0.0-80.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,494,1414843,0.0-80.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",403.31999998306856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
