trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,423,1262821,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,424,1265069,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",242.36999999266118,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,425,1267851,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",772.8900000220165,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-19T16:08:15Z,sub72
two-step-fixation,426,1268861,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,427,1271161,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",288.7849999824539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,428,1273665,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",493.11999999918044,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:08:21Z,sub72
two-step-fixation,429,1274673,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,430,1276974,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",292.6050000824034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,431,1279737,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",757.5850000139326,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:08:27Z,sub72
two-step-fixation,432,1280743,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,433,1283052,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",297.71499999333173,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,434,1285557,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",500.27999992016703,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:08:33Z,sub72
two-step-fixation,435,1286568,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
audio-button-response-2,436,1288089,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1517.9150000913069,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,437,1291488,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1391.3549999706447,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,438,1294017,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",520.2350000618026,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:08:42Z,sub72
two-step-fixation,439,1295028,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,440,1297375,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",340.66500002518296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,441,1300265,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",884.4299999764189,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-19T16:08:48Z,sub72
two-step-fixation,442,1301277,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,443,1303707,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",423.77999995369464,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,444,1306361,0.0-80.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",647.8900000220165,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:08:54Z,sub72
two-step-fixation,445,1307367,0.0-80.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,446,1309643,0.0-80.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",269.72499990370125,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,447,1312218,0.0-80.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",568.349999957718,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:09:00Z,sub72
two-step-fixation,448,1313223,0.0-80.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,449,1315521,0.0-80.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",285.04999994765967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,450,1317988,0.0-80.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",452.90999999269843,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:09:06Z,sub72
two-step-fixation,451,1318997,0.0-80.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,452,1321113,0.0-80.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",103.2049999339506,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,453,1323677,0.0-80.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",551.3499999651685,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:09:11Z,sub72
two-step-fixation,454,1324683,0.0-80.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,455,1327030,0.0-80.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",332.289999932982,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,456,1329474,0.0-80.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",434.97499998193234,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-19T16:09:17Z,sub72
two-step-fixation,457,1330480,0.0-80.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,458,1332820,0.0-80.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",332.2949999710545,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,459,1335336,0.0-80.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",511.5300000179559,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:09:23Z,sub72
two-step-fixation,460,1336343,0.0-80.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,461,1338424,0.0-80.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",76.90500002354383,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,462,1340902,0.0-80.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",466.80499997455627,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:09:29Z,sub72
two-step-fixation,463,1341917,0.0-80.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,464,1344226,0.0-80.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",303.40499989688396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,465,1346753,0.0-80.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",517.4450000049546,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:09:34Z,sub72
two-step-fixation,466,1347762,0.0-80.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,467,1350067,0.0-80.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",300.58999999891967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,468,1352530,0.0-80.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",449.41000000108033,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:09:40Z,sub72
two-step-fixation,469,1353542,0.0-80.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,470,1355681,0.0-80.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",132.48999998904765,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,471,1358054,0.0-80.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",360.56500009726733,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:09:46Z,sub72
two-step-fixation,472,1359062,0.0-80.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,473,1361524,0.0-80.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",445.10500004980713,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,474,1364368,0.0-80.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",832.7900000149384,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-19T16:09:52Z,sub72
two-step-fixation,475,1365375,0.0-80.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,476,1367783,0.0-80.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",394.5250000106171,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,477,1370152,0.0-80.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",356.4750000368804,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:09:58Z,sub72
two-step-fixation,478,1371165,0.0-80.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,479,1373530,0.0-80.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",360.6399999698624,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,480,1376312,0.0-80.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",769.8200000450015,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:10:04Z,sub72
two-step-fixation,481,1377318,0.0-80.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
