trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,632,1603621,0.0-82.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,633,1605956,0.0-82.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,634,1608484,0.0-82.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",525.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:14:00Z,sub71
two-step-fixation,635,1609486,0.0-82.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,636,1611964,0.0-82.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",475.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,637,1614604,0.0-82.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",637,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:14:06Z,sub71
two-step-fixation,638,1615605,0.0-82.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,639,1617908,0.0-82.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",299.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,640,1620668,0.0-82.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",757,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:14:12Z,sub71
two-step-fixation,641,1621670,0.0-82.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,642,1624060,0.0-82.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",387.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,643,1626419,0.0-82.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",357,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:14:18Z,sub71
two-step-fixation,644,1627421,0.0-82.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,645,1629772,0.0-82.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",348.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,646,1632619,0.0-82.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",845,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:14:24Z,sub71
two-step-fixation,647,1633620,0.0-82.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,648,1635924,0.0-82.0-0.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",301,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,649,1639155,0.0-82.0-1.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1229,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:14:30Z,sub71
two-step-fixation,650,1640157,0.0-82.0-2.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,651,1642540,0.0-82.0-0.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",380,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,652,1645068,0.0-82.0-1.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",525,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:14:36Z,sub71
two-step-fixation,653,1646069,0.0-82.0-2.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,654,1648436,0.0-82.0-0.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",364.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,655,1650779,0.0-82.0-1.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",341,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:14:42Z,sub71
two-step-fixation,656,1651781,0.0-82.0-2.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,657,1653867,0.0-82.0-0.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",83.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,658,1656227,0.0-82.0-1.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",357,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T18:14:48Z,sub71
two-step-fixation,659,1657229,0.0-82.0-2.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,660,1659403,0.0-82.0-0.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",170.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,661,1661858,0.0-82.0-1.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",454,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:14:53Z,sub71
two-step-fixation,662,1662860,0.0-82.0-2.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,663,1665139,0.0-82.0-0.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,664,1668403,0.0-82.0-1.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1261,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:15:00Z,sub71
two-step-fixation,665,1669405,0.0-82.0-2.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,666,1671955,0.0-82.0-0.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",547,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,667,1674682,0.0-82.0-1.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",725,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:15:06Z,sub71
two-step-fixation,668,1675684,0.0-82.0-2.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,669,1677923,0.0-82.0-0.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",236,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,670,1680875,0.0-82.0-1.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",949,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:15:12Z,sub71
two-step-fixation,671,1681876,0.0-82.0-2.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,672,1684235,0.0-82.0-0.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",355,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,673,1686883,0.0-82.0-1.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",645,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:15:18Z,sub71
two-step-fixation,674,1687884,0.0-82.0-2.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,675,1690011,0.0-82.0-0.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",123.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,676,1692554,0.0-82.0-1.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",541,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:15:24Z,sub71
two-step-fixation,677,1693556,0.0-82.0-2.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,678,1696219,0.0-82.0-0.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",659.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,679,1698722,0.0-82.0-1.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",501.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:15:30Z,sub71
two-step-fixation,680,1699723,0.0-82.0-2.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,681,1701979,0.0-82.0-0.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",252,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,682,1704338,0.0-82.0-1.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",357,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:15:36Z,sub71
two-step-fixation,683,1705339,0.0-82.0-2.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,684,1707899,0.0-82.0-0.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",556,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,685,1710402,0.0-82.0-1.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",502,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:15:42Z,sub71
two-step-fixation,686,1711403,0.0-82.0-2.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,687,1713922,0.0-82.0-0.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",516,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,688,1716298,0.0-82.0-1.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",373,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:15:48Z,sub71
two-step-fixation,689,1717300,0.0-82.0-2.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,690,1719906,0.0-82.0-0.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",603,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,691,1722753,0.0-82.0-1.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",845,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:15:54Z,sub71
