trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,640,1757091,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",41.08500000066124,NA,49,NA,NA,3000,1,"198.85500000230968,348.91500000236556,468.15000000060536,702.0350000020117,730.1250000018626,959.0250000001397,991.20500000217,1207.880000001751,1218.2050000010058,1432.0599999991246,1452.0100000009406,1637.1250000011642,1676.9750000021886,1850.0349999994505,1886.109999999404",48494849484948475e13,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-18T20:28:05Z,sub41
two-step-fixation,641,1758095,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,642,1760122,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",22.13499999931082,NA,49,NA,NA,3000,1,"185.3899999987334,269.39499999932013,506.45499999891035,784.2100000015926,1066.1250000011642,1443.2000000015832,1865.3400000003166",48494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,643,1763402,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",214.58500000159256,NA,91,NA,NA,3000,1,"1192.9149999995716,1272.3250000015832",1349,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,NA,common,1,2020-06-18T20:28:11Z,sub41
two-step-fixation,644,1764404,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,645,1766531,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",118.81500000157394,NA,49,NA,NA,3000,1,1641.630000001751,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,646,1769400,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",864.0400000002701,NA,49,NA,NA,3000,1,"2776.0500000002794,2854.179999998305",4849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:28:17Z,sub41
two-step-fixation,647,1770402,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,648,1773624,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1215.66999999783,NA,49,NA,NA,3000,1,"1304.9399999983143,1657.625,2792.6349999981467",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,649,1776189,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",559.4349999991246,NA,49,NA,NA,3000,1,"627.4499999999534,1030.2799999990966,2366.115000000689",484849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:28:24Z,sub41
two-step-fixation,650,1777194,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,651,1779387,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",186.5749999997206,NA,49,NA,NA,3000,1,"474.75999999721535,1254.6149999978952,1712.3149999969173",494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,652,1782886,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1491.6949999970384,NA,49,NA,NA,3000,1,1503.8599999970756,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-18T20:28:31Z,sub41
two-step-fixation,653,1783889,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,654,1786221,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",325.5849999987986,NA,48,NA,NA,3000,1,"389.81000000052154,920.5900000014808,945.0199999993201,1447.059999998659,2028.5750000001863",4948494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,655,1788502,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",275.19500000192784,NA,49,NA,NA,3000,1,"286.8250000027474,867.239999999525,1911.9549999996088,2163.860000000568",48484948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:28:36Z,sub41
two-step-fixation,656,1789505,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,657,1791849,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",336.60999999847263,NA,49,NA,NA,3000,1,"868.6849999977276,1297.4199999989942,1509.6249999988358,2186.474999998696",48494849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,658,1794188,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",333.65000000037253,NA,48,NA,NA,3000,1,2116.135000000242,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T20:28:42Z,sub41
two-step-fixation,659,1795192,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,660,1798821,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1622.1650000007357,NA,49,NA,NA,3000,1,"1634.0149999996647,3070.4799999985844,3241.2299999997485,3397.3550000009127,3557.324999998091",4848494849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,661,1800986,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",157.7550000003539,NA,49,NA,NA,3000,1,"399.2150000014808,439.91499999910593,723.8299999991432,936.3550000016112,1027.8649999999907,1294.8050000013318,1614.7300000011455,2113.895000002347",4948494849484948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:28:49Z,sub41
two-step-fixation,662,1801989,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,663,1804580,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",584.5049999989569,NA,49,NA,NA,3000,1,"967.3899999980349,1118.2950000001583,1262.0400000014342,1405.8200000000652,1705.8800000012852,1874.2050000000745,2252.7449999980163,2263.4499999985565",4948494849484948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,664,1807642,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1056.9499999983236,NA,49,NA,NA,3000,1,"1455.6650000014342,1944.344999999972,2047.589999998454,2446.6649999995716,2946.81000000122",4849484949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-18T20:28:55Z,sub41
two-step-fixation,665,1808646,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,666,1810687,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",33.47500000009313,NA,49,NA,NA,3000,1,"668.5050000012852,897.6800000017975,1580.41500000027",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,667,1813462,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",769.4649999975227,NA,49,NA,NA,3000,1,"1139.3050000006333,1865.2849999999162,1917.41999999783,2144.2299999981187,2451.194999997737,2687.99999999837,2756.2149999975227",49494848484849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:29:01Z,sub41
two-step-fixation,668,1814466,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,669,1816549,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",76.95500000054017,NA,48,NA,NA,3000,1,"412.0100000000093,734.8650000020862,999.6900000006426,1124.765000000596,1708.8450000011362,2040.8900000001304",494949494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,670,1818717,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",161.3250000011176,NA,48,NA,NA,3000,1,"213.15500000142492,390.2250000028871,800.1550000009593,1129.769999999553",49484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:29:06Z,sub41
two-step-fixation,671,1819720,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,672,1821734,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",9.429999998072162,NA,49,NA,NA,3000,1,"361.4850000012666,730.5500000000466,754.4999999990687,1638.425000000978,1986.6299999994226",4848494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
