trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,675,2097995,0.0-82.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",342.4200000008568,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,676,2100395,0.0-82.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",394.08499999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:11:54Z,sub33
two-step-fixation,677,2101402,0.0-82.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,678,2103762,0.0-82.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",354.3050000006333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,679,2106154,0.0-82.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",387.68500000145286,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:12:00Z,sub33
two-step-fixation,680,2107159,0.0-82.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,681,2109663,0.0-82.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",497.60000000242144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,682,2112025,0.0-82.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",357.14499999489635,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-06T21:12:05Z,sub33
two-step-fixation,683,2113029,0.0-82.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,684,2115249,0.0-82.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",212.64499999955297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,685,2117747,0.0-82.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",492.31000000145286,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:12:11Z,sub33
two-step-fixation,686,2118753,0.0-82.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,687,2121105,0.0-82.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",342.6299999994226,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,688,2123645,0.0-82.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",534.4499999992549,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-06T21:12:17Z,sub33
two-step-fixation,689,2124650,0.0-82.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,690,2126777,0.0-82.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",120.99499999731779,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,691,2129342,0.0-82.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",560.5599999981932,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:12:23Z,sub33
two-step-fixation,692,2130347,0.0-82.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,693,2132820,0.0-82.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",464.3849999993108,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,694,2135364,0.0-82.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",537.6150000011548,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-06T21:12:29Z,sub33
two-step-fixation,695,2136369,0.0-82.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,696,2138837,0.0-82.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",462.8899999954738,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,697,2141569,0.0-82.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",723.8500000024214,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:12:35Z,sub33
two-step-fixation,698,2142573,0.0-82.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,699,2145024,0.0-82.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",445.29500000504777,NA,49,NA,NA,3000,1,1939.3650000058115,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
