trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,462,1559072,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",498.95000003743917,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-29T02:54:44Z,sub109
two-step-fixation,463,1560077,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,464,1562492,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",409.5749999396503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,465,1564826,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",329.78500006720424,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:54:50Z,sub109
two-step-fixation,466,1565832,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,467,1568272,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",435.4149999562651,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,468,1570647,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",369.3700000876561,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:54:55Z,sub109
two-step-fixation,469,1571651,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,470,1573944,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",286.809999961406,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,471,1576457,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",506.93000003229827,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T02:55:01Z,sub109
two-step-fixation,472,1577464,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,473,1579787,0.0-80.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",317.80499999877065,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,474,1582368,0.0-80.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",575.9000000543892,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:55:07Z,sub109
two-step-fixation,475,1583373,0.0-80.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,476,1585730,0.0-80.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",350.0950000016019,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,477,1588120,0.0-80.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",384.3300000298768,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T02:55:13Z,sub109
two-step-fixation,478,1589125,0.0-80.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,479,1591617,0.0-80.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",488.11499995645136,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,480,1594063,0.0-80.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",440.5999999726191,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:55:19Z,sub109
two-step-fixation,481,1595068,0.0-80.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,482,1597675,0.0-80.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",602.0499999867752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,483,1600494,0.0-80.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",812.2950000688434,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T02:55:25Z,sub109
two-step-fixation,484,1601498,0.0-80.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,485,1603797,0.0-80.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",292.9749999893829,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,486,1606187,0.0-80.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",383.339999942109,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T02:55:31Z,sub109
two-step-fixation,487,1607191,0.0-80.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,488,1609495,0.0-80.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",299.3199999909848,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,489,1612440,0.0-80.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",940.959999919869,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T02:55:37Z,sub109
two-step-fixation,490,1613445,0.0-80.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,491,1615748,0.0-80.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",298.34500001743436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,492,1618265,0.0-80.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",513.4349999716505,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T02:55:43Z,sub109
two-step-fixation,493,1619273,0.0-80.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,494,1621842,0.0-80.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",562.679999973625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,495,1624259,0.0-80.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",412.3700000345707,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T02:55:49Z,sub109
two-step-fixation,496,1625265,0.0-80.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,497,1627707,0.0-80.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",434.4099999871105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,498,1630382,0.0-80.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",669.7350000031292,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T02:55:55Z,sub109
two-step-fixation,499,1631387,0.0-80.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,500,1633681,0.0-80.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",289.49500003363937,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,501,1636006,0.0-80.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",319.12999995984137,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T02:56:01Z,sub109
two-step-fixation,502,1637011,0.0-80.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,503,1639354,0.0-80.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",337.23000006284565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,504,1641694,0.0-80.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",334.8499999847263,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:56:07Z,sub109
two-step-fixation,505,1642700,0.0-80.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,506,1645026,0.0-80.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",320.68499992601573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,507,1647526,0.0-80.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",494.1100000869483,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:56:12Z,sub109
two-step-fixation,508,1648532,0.0-80.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,509,1650824,0.0-80.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",287.46000002138317,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,510,1653196,0.0-80.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",366.72499997075647,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:56:18Z,sub109
two-step-fixation,511,1654202,0.0-80.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,512,1656549,0.0-80.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",342.6350000081584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,513,1659016,0.0-80.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",462.06499997060746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T02:56:24Z,sub109
two-step-fixation,514,1660020,0.0-80.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,515,1662322,0.0-80.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",296.31000000517815,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,516,1664625,0.0-80.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",298.04999998304993,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:56:29Z,sub109
two-step-fixation,517,1665629,0.0-80.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,518,1668075,0.0-80.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",439.76500001735985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,519,1670515,0.0-80.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",434.9950000178069,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:56:35Z,sub109
