trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,703,2294558,0.0-82.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",538.7699999846518,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:30:42Z,sub21
two-step-fixation,704,2295561,0.0-82.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,705,2297837,0.0-82.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",272.20499998657033,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,706,2300219,0.0-82.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",377.4449999909848,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:30:47Z,sub21
two-step-fixation,707,2301222,0.0-82.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,708,2303548,0.0-82.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",323.80999997258186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,709,2305939,0.0-82.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",386.10499998321757,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:30:53Z,sub21
two-step-fixation,710,2306943,0.0-82.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,711,2309218,0.0-82.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",269.9199999915436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,712,2312364,0.0-82.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",1141.8200000189245,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T00:30:59Z,sub21
two-step-fixation,713,2313368,0.0-82.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,714,2315777,0.0-82.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",405.1849999814294,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,715,2318375,0.0-82.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",593.4049999923445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:31:05Z,sub21
two-step-fixation,716,2319379,0.0-82.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,717,2321592,0.0-82.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",208.77000002656132,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,718,2323894,0.0-82.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",298.03000000538304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:31:11Z,sub21
two-step-fixation,719,2324898,0.0-82.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
