trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,616,1829850,0.0-82.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",678.5250000029337,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:00:24Z,sub69
two-step-fixation,617,1830859,0.0-82.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,618,1833285,0.0-82.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",412.30500000179745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,619,1835717,0.0-82.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",415.4249999993481,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:00:30Z,sub69
two-step-fixation,620,1836727,0.0-82.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,621,1839086,0.0-82.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",346.4750000021886,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,622,1841480,0.0-82.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",377.6500000022352,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:00:35Z,sub69
two-step-fixation,623,1842491,0.0-82.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,624,1844832,0.0-82.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",324.62999999918975,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,625,1847231,0.0-82.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",385.40999999898486,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:00:41Z,sub69
two-step-fixation,626,1848237,0.0-82.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,627,1850558,0.0-82.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",306.8899999996647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,628,1853223,0.0-82.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",651.6200000005774,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:00:47Z,sub69
two-step-fixation,629,1854229,0.0-82.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,630,1856571,0.0-82.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",328.9600000025239,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,631,1859226,0.0-82.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",636.9749999977648,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:00:53Z,sub69
two-step-fixation,632,1860239,0.0-82.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,633,1862500,0.0-82.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",247.69499999820255,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,634,1864963,0.0-82.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",449.6149999976624,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T19:00:59Z,sub69
two-step-fixation,635,1865973,0.0-82.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,636,1869049,0.0-82.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1060.5350000006147,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,637,1871823,0.0-82.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",756.8949999986216,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:01:06Z,sub69
two-step-fixation,638,1872837,0.0-82.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,639,1875190,0.0-82.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",336.0849999990314,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,640,1877767,0.0-82.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",561.7449999989476,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:01:12Z,sub69
two-step-fixation,641,1878777,0.0-82.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,642,1881296,0.0-82.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",506.39999999827705,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,643,1883729,0.0-82.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",415.0599999993574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:01:18Z,sub69
two-step-fixation,644,1884741,0.0-82.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,645,1887383,0.0-82.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",628.4500000001863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,646,1890240,0.0-82.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",843.8200000019278,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T19:01:24Z,sub69
two-step-fixation,647,1891250,0.0-82.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,648,1893601,0.0-82.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",339.01999999932013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,649,1895994,0.0-82.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",376.6749999995809,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:01:30Z,sub69
two-step-fixation,650,1897002,0.0-82.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,651,1899276,0.0-82.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",262.0199999983888,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,652,1901678,0.0-82.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",386.72999999835156,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T19:01:36Z,sub69
two-step-fixation,653,1902684,0.0-82.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,654,1905180,0.0-82.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",483.77500000060536,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,655,1908202,0.0-82.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1010.1600000017788,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T19:01:42Z,sub69
two-step-fixation,656,1909211,0.0-82.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,657,1911512,0.0-82.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",285.7900000018999,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,658,1914234,0.0-82.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",707.809999999823,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T19:01:48Z,sub69
two-step-fixation,659,1915244,0.0-82.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,660,1917606,0.0-82.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",353.0599999977276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,661,1920189,0.0-82.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",566.6200000015087,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:01:54Z,sub69
two-step-fixation,662,1921202,0.0-82.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,663,1923523,0.0-82.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",314.8799999980256,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,664,1926080,0.0-82.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",543.8200000026263,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T19:02:00Z,sub69
two-step-fixation,665,1927091,0.0-82.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,666,1929452,0.0-82.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",345.09500000067055,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,667,1932016,0.0-82.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",550.6549999990966,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:02:06Z,sub69
two-step-fixation,668,1933024,0.0-82.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,669,1935352,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",317.2900000028312,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,670,1937843,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",472.38000000291504,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T19:02:12Z,sub69
two-step-fixation,671,1938855,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,672,1941112,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",241.40999999875203,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,673,1943597,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",470.4249999995809,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T19:02:17Z,sub69
two-step-fixation,674,1944606,0.0-82.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
