trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,539,52574176,0.0-80.0-0.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",90,NA,49,NA,NA,3000,1,"350,816,1260",494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,540,52576197,0.0-80.0-1.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",17,NA,49,NA,NA,3000,1,731,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-29T17:34:54Z,sub146
two-step-fixation,541,52577199,0.0-80.0-2.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,542,52579508,0.0-80.0-0.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",308,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,543,52581902,0.0-80.0-1.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",392,NA,49,NA,NA,3000,1,1829,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T17:35:00Z,sub146
two-step-fixation,544,52582904,0.0-80.0-2.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,545,52585023,0.0-80.0-0.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",117,NA,48,NA,NA,3000,1,151.00000000093132,82,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,546,52587563,0.0-80.0-1.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",264,NA,32,NA,NA,3000,1,"536,577",4948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,NA,common,0,2020-06-29T17:35:06Z,sub146
two-step-fixation,547,52588566,0.0-80.0-2.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,548,52590584,0.0-80.0-0.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",14,NA,48,NA,NA,3000,1,"414,639,834,1028,1271,1490,1670,1886.0000000009313",4848484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,549,52592650,0.0-80.0-1.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",64,NA,48,NA,NA,3000,1,"261.0000000009313,443,643,821",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T17:35:11Z,sub146
two-step-fixation,550,52593652,0.0-80.0-2.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,551,52595799,0.0-80.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",143,NA,48,NA,NA,3000,1,"373.9999999990687,564.9999999990687,799,1016.9999999990687,1215.9999999990687,1387.9999999990687,2014.9999999990687",48484848484949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,552,52597942,0.0-80.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",141,NA,49,NA,NA,3000,1,"492,1204,1509,1869",49484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T17:35:16Z,sub146
two-step-fixation,553,52598946,0.0-80.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,554,52601250,0.0-80.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",302,NA,48,NA,NA,3000,1,"526,764,1006.0000000009313,1094,1249,1448.0000000009313,1492,1702,1710,1983,2071,2278,2302",484848494849485e11,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,555,52603457,0.0-80.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",205,NA,48,NA,NA,3000,1,"293,449,495,679,787.0000000009313,917,1026,1148,1275,1372.0000000009313,1530,1538,1758,1846,2004,2050",4948494849484948e16,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T17:35:22Z,sub146
two-step-fixation,556,52604459,0.0-80.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,557,52606553,0.0-80.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",91,NA,49,NA,NA,3000,1,"143,319.0000000009313,339,529.0000000009313,545,763,784,979,1209,1237,1428,1646,1658,1865,1877.0000000009313",48494849484849466e13,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,558,52608558,0.0-80.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",0,NA,48,NA,NA,3000,1,"30.000000000931323,217,257,492,653,919,923.0000000009313,1157,1179,1386,1396.0000000009313,1622,1896.0000000009313,1963.0000000009313",4948494948484948e12,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T17:35:27Z,sub146
two-step-fixation,559,52609560,0.0-80.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,560,52611854,0.0-80.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",292,NA,48,NA,NA,3000,1,"304,523,545,727.0000000009313,735,944,965,1190,1212,1535.0000000009313,1792,1987,2177",494948494849485e11,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,561,52613952,0.0-80.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",94,NA,49,NA,NA,3000,1,"306.9999999990687,521.9999999990687,754.9999999990687,994.9999999990687,1447.9999999990687,1712.9999999990687,1907.9999999990687,2041.9999999990687",4949494948494849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:35:32Z,sub146
