trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,443,1642947,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",2352.9599999964703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,444,1646772,0.0-80.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1816.1949999993667,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:18:23Z,sub68
two-step-fixation,445,1647779,0.0-80.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,446,1650754,0.0-80.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",969.00999999349,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,447,1654141,0.0-80.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1379.994999995688,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:18:31Z,sub68
two-step-fixation,448,1655149,0.0-80.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,449,1658467,0.0-80.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1309.6450000011828,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,450,1662475,0.0-80.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",2489.320000000531,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T18:18:39Z,sub68
two-step-fixation,451,1663483,0.0-80.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,452,1666527,0.0-80.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1036.110000000801,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,453,1669789,0.0-80.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1258.3200000007637,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:18:46Z,sub68
two-step-fixation,454,1670796,0.0-80.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,455,1674433,0.0-80.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1629.7599999960512,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,456,1678126,0.0-80.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1688.3900000029244,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T18:18:55Z,sub68
two-step-fixation,457,1679133,0.0-80.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,458,1681824,0.0-80.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",683.7600000000093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,459,1685443,0.0-80.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1610.4899999990594,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:19:02Z,sub68
two-step-fixation,460,1686446,0.0-80.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,461,1688989,0.0-80.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",538.4800000030082,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,462,1691816,0.0-80.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",820.095000002766,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:19:08Z,sub68
two-step-fixation,463,1692824,0.0-80.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,464,1695816,0.0-80.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",982.9050000044517,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,465,1698592,0.0-80.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",769.1600000034086,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:19:15Z,sub68
two-step-fixation,466,1699602,0.0-80.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,467,1702218,0.0-80.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",608.4550000014715,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,468,1705202,0.0-80.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",975.4050000046846,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:19:22Z,sub68
two-step-fixation,469,1706210,0.0-80.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,470,1708684,0.0-80.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",471.32000000425614,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,471,1711297,0.0-80.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",608.7349999942817,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:19:28Z,sub68
two-step-fixation,472,1712305,0.0-80.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,473,1714780,0.0-80.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",466.55500000645407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,474,1717677,0.0-80.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",889.3949999983888,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:19:34Z,sub68
two-step-fixation,475,1718685,0.0-80.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,476,1721164,0.0-80.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",475.4250000042375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,477,1724656,0.0-80.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1483.9450000000652,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:19:41Z,sub68
two-step-fixation,478,1725665,0.0-80.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,479,1728239,0.0-80.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",566.1299999991897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
