trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,673,2007054,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",446.3349999994971,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T19:27:33Z,sub128
two-step-fixation,674,2008066,0.0-82.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,675,2010551,0.0-82.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",472.24500000011176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,676,2012978,0.0-82.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",412.87999999988824,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:27:39Z,sub128
two-step-fixation,677,2013989,0.0-82.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,678,2016087,0.0-82.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",82.40500000002794,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,679,2018618,0.0-82.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",514.4999999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:27:44Z,sub128
two-step-fixation,680,2019629,0.0-82.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,681,2022013,0.0-82.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",370.8800000001211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,682,2024620,0.0-82.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",595.4900000002235,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:27:50Z,sub128
two-step-fixation,683,2025634,0.0-82.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,684,2028038,0.0-82.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",367.4850000003353,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,685,2030254,0.0-82.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",194.76499999989755,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:27:56Z,sub128
two-step-fixation,686,2031267,0.0-82.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,687,2033384,0.0-82.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",101.94999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,688,2035598,0.0-82.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",201.9199999999255,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:28:01Z,sub128
two-step-fixation,689,2036609,0.0-82.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,690,2038846,0.0-82.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",224.81999999983236,NA,49,NA,NA,3000,1,2174.9600000001956,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,691,2041365,0.0-82.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",508.88500000024214,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:28:07Z,sub128
two-step-fixation,692,2042373,0.0-82.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,693,2044844,0.0-82.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",456.6850000002887,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,694,2047389,0.0-82.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",531.3549999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:28:13Z,sub128
two-step-fixation,695,2048398,0.0-82.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,696,2050766,0.0-82.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",355.37500000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,697,2053120,0.0-82.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",344.10000000009313,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:28:19Z,sub128
