trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,685,1869321,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",121.15500000072643,NA,49,NA,NA,3000,1,"379.7600000107195,694.8649999976624,976.0950000199955,1234.87000001478,1482.335000007879,1932.3399999993853",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:06:55Z,sub85
two-step-fixation,686,1870324,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,687,1872596,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",267.6750000100583,NA,49,NA,NA,3000,1,"537.7650000154972,852.8700000024401,1134.2200000071898,1381.4349999884143,1662.6650000107475,2034.0250000008382",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,688,1874698,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",99.5450000045821,NA,49,NA,NA,3000,1,"425.51499998080544,729.4799999799579,1055.7200000039302,1348.7000000022817,1652.0650000020396,2000.8450000023004",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:07:01Z,sub85
two-step-fixation,689,1875703,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,690,1878152,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",446.909999998752,NA,49,NA,NA,3000,1,"705.4399999906309,1020.6149999867193,1268.130000011297,1583.2200000004377,1875.44999999227,2145.365000003949",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,691,1880166,0.0-82.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",10.444999992614612,NA,49,NA,NA,3000,1,"336.9599999859929,629.3000000005122,966.9999999750871,1326.8649999808986,1641.5999999735504,1956.6449999983888",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T01:07:06Z,sub85
two-step-fixation,692,1881170,0.0-82.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,693,1883214,0.0-82.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",42.43000000133179,NA,49,NA,NA,3000,1,"301.06500000692904,537.1049999957904,852.2999999986496,1077.095000015106,1380.8500000159256,1718.5699999972712,2022.3650000116322",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,694,1885512,0.0-82.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",292.5249999971129,NA,49,NA,NA,3000,1,"607.5249999994412,900.3050000173971,1170.060000004014,1428.6300000094343,1721.4699999894947,2036.1750000156462",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:07:11Z,sub85
two-step-fixation,695,1886514,0.0-82.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,696,1888830,0.0-82.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",311.6300000110641,NA,49,NA,NA,3000,1,"671.6250000172295,986.6900000197347,1245.390000025509,1672.710000013467,2077.8450000216253",4949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,697,1890990,0.0-82.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",156.0450000106357,NA,49,NA,NA,3000,1,"470.6599999917671,752.1650000126101,1089.6599999978207,1438.3950000046752,1730.7699999946635,2079.4300000125077",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:07:17Z,sub85
two-step-fixation,698,1891992,0.0-82.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,699,1894285,0.0-82.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",289.809999987483,NA,49,NA,NA,3000,1,"695.1999999873806,1032.3849999986123,1336.3550000067335,1628.755000012461,1943.6700000078417",4949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,700,1896299,0.0-82.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",11.220000014873222,NA,49,NA,NA,3000,1,"314.7000000171829,652.1749999956228,989.7599999967497,1282.1600000024773,1563.2749999931548,1911.8949999974575",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:07:22Z,sub85
two-step-fixation,701,1897302,0.0-82.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,702,1899327,0.0-82.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",20.51999999093823,NA,49,NA,NA,3000,1,"301.73000000650063,538.0199999781325,808.0550000013318,1044.2549999861512,1336.7149999830872,1640.4849999817088,1966.6699999943376",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,703,1901542,0.0-82.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",211.44499999354593,NA,49,NA,NA,3000,1,"481.5999999991618,751.4599999994971,1021.5549999848008,1314.024999999674,1572.9699999792501,1898.9549999823794,2202.759999985574",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:07:27Z,sub85
two-step-fixation,704,1902546,0.0-82.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,705,1904759,0.0-82.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",209.68500000890344,NA,49,NA,NA,3000,1,"491.0150000068825,761.0299999942072,1042.3700000101235,1346.0999999952037,1638.440000009723,1953.7499999860302",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,706,1906807,0.0-82.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",44.1749999881722,NA,49,NA,NA,3000,1,"347.92500000912696,696.8350000097416,1057.2749999992084,1450.5950000020675,1821.6799999936484",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:07:33Z,sub85
two-step-fixation,707,1907809,0.0-82.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,708,1910476,0.0-82.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",661.6550000035204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,709,1912939,0.0-82.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",458.33500000298955,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:07:39Z,sub85
two-step-fixation,710,1913943,0.0-82.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,711,1916033,0.0-82.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",85.51500001340173,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
