trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,624,2038349,0.0-82.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3296.2550000520423,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,625,2039365,0.0-82.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:17:30Z,sub45
two-step-fixation,626,2040372,0.0-82.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,627,2044399,0.0-82.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2605.425000016112,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,628,2048414,0.0-82.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2296.005000011064,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:17:39Z,sub45
two-step-fixation,629,2049438,0.0-82.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,630,2053452,0.0-82.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3711.6599999717437,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,631,2054467,0.0-82.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:17:45Z,sub45
two-step-fixation,632,2055483,0.0-82.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,633,2058544,0.0-82.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1033.5000000195578,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,634,2061611,0.0-82.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1039.150000025984,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:17:52Z,sub45
two-step-fixation,635,2062636,0.0-82.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,636,2066310,0.0-82.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1652.0000000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,637,2069373,0.0-82.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1031.9649999728426,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:18:00Z,sub45
two-step-fixation,638,2070397,0.0-82.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,639,2074428,0.0-82.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3183.145000017248,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,640,2075444,0.0-82.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:18:06Z,sub45
two-step-fixation,641,2076450,0.0-82.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,642,2079622,0.0-82.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1143.530000001192,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,643,2083653,0.0-82.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2231.8849999574013,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:18:14Z,sub45
two-step-fixation,644,2084678,0.0-82.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,645,2087817,0.0-82.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1114.6249999874271,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,646,2091844,0.0-82.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2065.394999983255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:18:22Z,sub45
two-step-fixation,647,2092868,0.0-82.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,648,2096271,0.0-82.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1384.9650000338443,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,649,2098882,0.0-82.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",587.5499999965541,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:18:29Z,sub45
two-step-fixation,650,2099896,0.0-82.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,651,2102703,0.0-82.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",784.540000022389,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,652,2104789,0.0-82.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",60.16499997349456,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:18:35Z,sub45
two-step-fixation,653,2105801,0.0-82.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,654,2108491,0.0-82.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",661.5149999852292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,655,2112326,0.0-82.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1809.6450000302866,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:18:43Z,sub45
two-step-fixation,656,2113334,0.0-82.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,657,2115390,0.0-82.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",31.94499999517575,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,658,2118378,0.0-82.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",956.4149999641813,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:18:49Z,sub45
two-step-fixation,659,2119394,0.0-82.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,660,2121929,0.0-82.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",510.2550000301562,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,661,2125958,0.0-82.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",600.5299999960698,NA,32,NA,NA,3000,1,2257.5200000428595,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,NA,common,1,2020-06-12T17:18:56Z,sub45
two-step-fixation,662,2126989,0.0-82.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,663,2129816,0.0-82.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",809.0950000332668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,664,2132958,0.0-82.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1116.7500000447035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:19:03Z,sub45
two-step-fixation,665,2133967,0.0-82.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,666,2137046,0.0-82.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1051.999999966938,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,667,2141055,0.0-82.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2620.070000004489,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:19:12Z,sub45
two-step-fixation,668,2142063,0.0-82.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,669,2144660,0.0-82.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",583.5400000214577,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,670,2148124,0.0-82.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1436.9849999784492,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:19:19Z,sub45
two-step-fixation,671,2149148,0.0-82.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,672,2152204,0.0-82.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1036.2599999643862,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,673,2155390,0.0-82.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1156.3850000384264,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T17:19:26Z,sub45
two-step-fixation,674,2156411,0.0-82.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,675,2159718,0.0-82.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1280.1750000216998,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,676,2162370,0.0-82.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",629.7049999702722,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:19:33Z,sub45
two-step-fixation,677,2163393,0.0-82.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,678,2166114,0.0-82.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",692.3749999841675,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,679,2169293,0.0-82.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1160.9400000306778,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:19:40Z,sub45
two-step-fixation,680,2170307,0.0-82.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,681,2172920,0.0-82.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",593.7799999956042,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,682,2175412,0.0-82.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",466.0649999859743,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:19:46Z,sub45
two-step-fixation,683,2176438,0.0-82.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,684,2179243,0.0-82.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",779.4499999727122,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
