trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,651,1751865,0.0-82.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",299.80999999679625,NA,48,NA,NA,3000,1,"531.5300000365824,923.6250000540167,1379.5699999900535,2123.4199999598786",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,652,1753921,0.0-82.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",52.89000004995614,NA,48,NA,NA,3000,1,"356.9800000404939,708.8500000536442",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:13:12Z,sub87
two-step-fixation,653,1754923,0.0-82.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,654,1757073,0.0-82.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",147.23500004038215,NA,48,NA,NA,3000,1,1563.4299999801442,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,655,1759409,0.0-82.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",333.28500005882233,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:13:18Z,sub87
two-step-fixation,656,1760411,0.0-82.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,657,1762554,0.0-82.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",139.5699999993667,NA,49,NA,NA,3000,1,1795.4550000140443,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,658,1764665,0.0-82.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",108.90500003006309,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:13:23Z,sub87
two-step-fixation,659,1765668,0.0-82.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,660,1769521,0.0-82.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1849.5750000001863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,661,1772713,0.0-82.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1188.4149999823421,NA,48,NA,NA,3000,1,"1492.1549999853596,1804.4599998975173,2412.224999978207,3012.144999927841",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:13:31Z,sub87
two-step-fixation,662,1773715,0.0-82.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,663,1775841,0.0-82.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",123.4000000404194,NA,48,NA,NA,3000,1,"699.4150000391528,955.3549999836832,1243.460000026971",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,664,1778280,0.0-82.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",437.8449999494478,NA,48,NA,NA,3000,1,2365.8949999371544,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:13:36Z,sub87
two-step-fixation,665,1779283,0.0-82.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,666,1781897,0.0-82.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",611.28000007011,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,667,1784680,0.0-82.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",780.9550000820309,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:13:43Z,sub87
two-step-fixation,668,1785683,0.0-82.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,669,1788793,0.0-82.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1107.2649999987334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,670,1791753,0.0-82.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",956.925000064075,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:13:50Z,sub87
two-step-fixation,671,1792755,0.0-82.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,672,1794905,0.0-82.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",146.4449999621138,NA,48,NA,NA,3000,1,"450.45000000391155,690.4949999880046,1042.259999900125",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,673,1797857,0.0-82.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",949.1399999242276,NA,49,NA,NA,3000,1,"1253.1599999638274,1540.9799999324605,1773.0699999956414,2061.0800000140443,2581.249999930151,2836.9549999479204",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:13:56Z,sub87
two-step-fixation,674,1798861,0.0-82.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,675,1801264,0.0-82.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",400.9500000393018,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,676,1803401,0.0-82.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",134.52500000130385,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:14:02Z,sub87
two-step-fixation,677,1804403,0.0-82.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,678,1806704,0.0-82.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",299.39999990165234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,679,1809257,0.0-82.0-1.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",549.5949999894947,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:14:07Z,sub87
two-step-fixation,680,1810260,0.0-82.0-2.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,681,1813233,0.0-82.0-0.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",969.7849999647588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,682,1816122,0.0-82.0-1.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",886.2100000260398,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:14:14Z,sub87
two-step-fixation,683,1817125,0.0-82.0-2.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,684,1819840,0.0-82.0-0.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",713.5550000239164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,685,1822569,0.0-82.0-1.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",725.7250000257045,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:14:21Z,sub87
two-step-fixation,686,1823572,0.0-82.0-2.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,687,1826937,0.0-82.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1362.0499999960884,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,688,1829753,0.0-82.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",813.4299999801442,NA,48,NA,NA,3000,1,2597.4500000011176,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:14:28Z,sub87
two-step-fixation,689,1830755,0.0-82.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,690,1832776,0.0-82.0-0.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",19.450000021606684,NA,48,NA,NA,3000,1,"259.53999999910593,451.52999996207654,619.5099999895319,819.6849999949336,979.5150000136346,1323.4849999425933,1507.4899999890476,1627.5899999309331,1827.6749999495223,1923.4850000357255",484948484949485e5,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,691,1834841,0.0-82.0-1.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",62.120000016875565,NA,48,NA,NA,3000,1,"174.3199999909848,278.36500003468245,390.1300000725314,486.3500000210479,662.1700000250712,702.045000041835,918.1050000479445,1070.1050000498071,1238.08000003919,1382.395000080578",4948494849484948e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:14:33Z,sub87
two-step-fixation,692,1835843,0.0-82.0-2.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,693,1838176,0.0-82.0-0.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",331.7099999403581,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,694,1840513,0.0-82.0-1.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",333.05499993730336,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:14:39Z,sub87
two-step-fixation,695,1841515,0.0-82.0-2.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,696,1843657,0.0-82.0-0.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",138.83499999064952,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,697,1845961,0.0-82.0-1.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",301.1699999915436,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:14:44Z,sub87
two-step-fixation,698,1846964,0.0-82.0-2.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,699,1849401,0.0-82.0-0.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",434.69499994535,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,700,1851905,0.0-82.0-1.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",501.2400000123307,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:14:50Z,sub87
two-step-fixation,701,1852908,0.0-82.0-2.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,702,1854929,0.0-82.0-0.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",18.31000007223338,NA,48,NA,NA,3000,1,1738.2800000486895,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,703,1857033,0.0-82.0-1.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",101.4699999941513,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:14:55Z,sub87
two-step-fixation,704,1858035,0.0-82.0-2.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,705,1860250,0.0-82.0-0.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",211.14999998826534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,706,1862865,0.0-82.0-1.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",612.8650000318885,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:15:01Z,sub87
