trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,453,1329720,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",1380.799999984447,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:10:13Z,sub70
two-step-fixation,454,1330723,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,455,1333008,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",279.50000000419095,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,456,1335481,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",467.70000000833534,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:10:19Z,sub70
two-step-fixation,457,1336484,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,458,1338826,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",334.900000016205,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,459,1341664,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",832.9999999841675,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T20:10:25Z,sub70
two-step-fixation,460,1342667,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,461,1345011,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",340.20000000600703,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,462,1347768,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",750.4999999946449,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:10:31Z,sub70
two-step-fixation,463,1348771,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,464,1351153,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",377.69999998272397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,465,1353820,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",660.8999999880325,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:10:37Z,sub70
two-step-fixation,466,1354823,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,467,1357610,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",782.9000000201631,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,468,1360113,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",496.60000001313165,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:10:43Z,sub70
two-step-fixation,469,1361116,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,470,1363399,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",277.09999997750856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,471,1366012,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",606.1000000045169,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T20:10:49Z,sub70
two-step-fixation,472,1367015,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,473,1369358,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",337.9000000131782,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,474,1372132,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",767.2999999776948,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:10:55Z,sub70
two-step-fixation,475,1373135,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,476,1375407,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",268.29999999608845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,477,1378561,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",1147.6999999722466,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:11:02Z,sub70
two-step-fixation,478,1379564,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,479,1382047,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",478.2999999879394,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,480,1384602,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",548.399999999674,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:11:08Z,sub70
two-step-fixation,481,1385605,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,482,1388162,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",551.1999999871477,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,483,1390695,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",527.9999999911524,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T20:11:14Z,sub70
two-step-fixation,484,1391698,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,485,1394030,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",326.80000000982545,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,486,1396583,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",548.1999999901745,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:11:20Z,sub70
two-step-fixation,487,1397586,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,488,1399942,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",350.70000000996515,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,489,1402617,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",668.8000000140164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:11:26Z,sub70
two-step-fixation,490,1403620,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,491,1405946,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",320.9999999962747,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,492,1408815,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",861.7000000085682,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T20:11:32Z,sub70
two-step-fixation,493,1409818,0.0-80.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,494,1412189,0.0-80.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",366.5000000037253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,495,1414683,0.0-80.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",490.5999999900814,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:11:38Z,sub70
two-step-fixation,496,1415687,0.0-80.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,497,1418053,0.0-80.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",360.5999999854248,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,498,1420961,0.0-80.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",901.9000000262167,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:11:44Z,sub70
two-step-fixation,499,1421966,0.0-80.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,500,1424277,0.0-80.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",305.69999999715947,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,501,1426870,0.0-80.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",587.2999999846797,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T20:11:50Z,sub70
two-step-fixation,502,1427873,0.0-80.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,503,1430105,0.0-80.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",226.70000002835877,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,504,1432561,0.0-80.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",449.50000001699664,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:11:56Z,sub70
two-step-fixation,505,1433565,0.0-80.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,506,1435987,0.0-80.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",417.0999999914784,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,507,1438663,0.0-80.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",671.0000000020955,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:12:02Z,sub70
two-step-fixation,508,1439665,0.0-80.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,509,1442012,0.0-80.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",342.49999999883585,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,510,1444436,0.0-80.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",417.7999999956228,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:12:07Z,sub70
two-step-fixation,511,1445439,0.0-80.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,512,1447742,0.0-80.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",297.20000000088476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
