trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,624,1596568,0.0-82.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",260,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,625,1599133,0.0-82.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",561.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:35:07Z,sub65
two-step-fixation,626,1600136,0.0-82.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,627,1602507,0.0-82.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,628,1604963,0.0-82.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",452,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:35:13Z,sub65
two-step-fixation,629,1605966,0.0-82.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,630,1608401,0.0-82.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",431,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,631,1610805,0.0-82.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",401,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:35:19Z,sub65
two-step-fixation,632,1611808,0.0-82.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,633,1614095,0.0-82.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",283.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,634,1616558,0.0-82.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",460,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:35:25Z,sub65
two-step-fixation,635,1617560,0.0-82.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,636,1619935,0.0-82.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",371,NA,48,NA,NA,3000,1,1744,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,637,1622289,0.0-82.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",351,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:35:30Z,sub65
two-step-fixation,638,1623292,0.0-82.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,639,1625724,0.0-82.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",429,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,640,1628399,0.0-82.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",670.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:35:37Z,sub65
two-step-fixation,641,1629402,0.0-82.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,642,1632190,0.0-82.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",785,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,643,1635038,0.0-82.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:35:43Z,sub65
