trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,664,1663226,0.0-82.0-1.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",446.3949999772012,NA,49,NA,NA,3000,1,"986.2900000298396,1200.7999999914318",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:28:02Z,sub106
two-step-fixation,665,1664230,0.0-82.0-2.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,666,1667060,0.0-82.0-0.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",827.7050000615418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,667,1669288,0.0-82.0-1.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",225.43499991297722,NA,49,NA,NA,3000,1,"831.3399999169633,1987.3049999587238",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T18:28:08Z,sub106
two-step-fixation,668,1670291,0.0-82.0-2.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,669,1672796,0.0-82.0-0.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",502.0950000034645,NA,49,NA,NA,3000,1,"1036.2850000383332,1509.3650000635535,1873.8150000572205,2470.0550000416115",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,670,1676049,0.0-82.0-1.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1249.130000011064,NA,49,NA,NA,3000,1,"1955.989999929443,2518.889999948442,3188.925000024028",494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T18:28:15Z,sub106
two-step-fixation,671,1677052,0.0-82.0-2.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,672,1680258,0.0-82.0-0.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1201.2399999657646,NA,49,NA,NA,3000,1,1830.6650000158697,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,673,1682599,0.0-82.0-1.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",337.01499993912876,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:28:22Z,sub106
two-step-fixation,674,1683602,0.0-82.0-2.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,675,1687605,0.0-82.0-0.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2872.8099999716505,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,676,1690601,0.0-82.0-1.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",993.04500001017,NA,49,NA,NA,3000,1,2918.919999967329,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:28:30Z,sub106
two-step-fixation,677,1691605,0.0-82.0-2.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,678,1694339,0.0-82.0-0.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",729.8500000033528,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,679,1697754,0.0-82.0-1.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1411.5600000368431,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:28:37Z,sub106
two-step-fixation,680,1698758,0.0-82.0-2.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,681,1701237,0.0-82.0-0.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",475.2050000242889,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,682,1705241,0.0-82.0-1.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2167.475000023842,NA,49,NA,NA,3000,1,3342.2349999891594,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:28:44Z,sub106
two-step-fixation,683,1706244,0.0-82.0-2.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,684,1710248,0.0-82.0-0.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2189.6900000283495,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,685,1712263,0.0-82.0-1.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",11.519999941810966,NA,49,NA,NA,3000,1,517.214999999851,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:28:51Z,sub106
two-step-fixation,686,1713266,0.0-82.0-2.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,687,1717270,0.0-82.0-0.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub106
d3-animate-choice,688,1718277,0.0-82.0-1.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-20T18:28:57Z,sub106
two-step-fixation,689,1719280,0.0-82.0-2.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,690,1723283,0.0-82.0-0.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",3969.120000023395,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,691,1724291,0.0-82.0-1.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",586.5100000519305,NA,48,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,2,NA,0,2020-06-20T18:29:03Z,sub106
two-step-fixation,692,1725295,0.0-82.0-2.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,693,1727677,0.0-82.0-0.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",378.7850000662729,NA,48,NA,NA,3000,1,"849.9800000572577,1261.5099999820814,1581.995000015013",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,694,1730897,0.0-82.0-1.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1216.8500000843778,NA,48,NA,NA,3000,1,"2364.7600000258535,2956.9700000574812",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:29:10Z,sub106
two-step-fixation,695,1731900,0.0-82.0-2.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,696,1734173,0.0-82.0-0.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",268.65999994333833,NA,48,NA,NA,3000,1,"811.3700000103563,1255.8450000360608,1782.939999946393",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,697,1736295,0.0-82.0-1.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",118.96999995224178,NA,48,NA,NA,3000,1,"1258.7699999567121,1718.4799999231473,2054.5399999246",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:29:15Z,sub106
two-step-fixation,698,1737299,0.0-82.0-2.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,699,1739463,0.0-82.0-0.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",160.57499998714775,NA,48,NA,NA,3000,1,"505.15500002074987,852.5000000372529,1136.8800000054762",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,700,1742185,0.0-82.0-1.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",718.044999986887,NA,48,NA,NA,3000,1,"1303.499999921769,1789.5400000270456,2209.5899999840185,2688.39999998454",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:29:21Z,sub106
two-step-fixation,701,1743189,0.0-82.0-2.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,702,1745271,0.0-82.0-0.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",78.87500000651926,NA,48,NA,NA,3000,1,"348.14999997615814,677.4799999548122,1025.4999999888241,1358.710000058636,1990.4849999584258",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,703,1747602,0.0-82.0-1.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",328.11499992385507,NA,48,NA,NA,3000,1,"527.1250000223517,793.805000022985,1132.134999963455,1394.7149999439716,1714.3350000260398,1946.3949999772012,2184.0800000354648",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:29:27Z,sub106
two-step-fixation,704,1748605,0.0-82.0-2.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,705,1751527,0.0-82.0-0.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",918.4850000310689,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,706,1754361,0.0-82.0-1.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",830.5299999192357,NA,49,NA,NA,3000,1,2773.1999999377877,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:29:33Z,sub106
two-step-fixation,707,1755364,0.0-82.0-2.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,708,1758545,0.0-82.0-0.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1177.8350000968203,NA,49,NA,NA,3000,1,3070.0800000922754,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,709,1761229,0.0-82.0-1.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",679.9549999414012,NA,49,NA,NA,3000,1,"1655.5650000227615,2253.51499998942",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:29:40Z,sub106
two-step-fixation,710,1762232,0.0-82.0-2.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,711,1764237,0.0-82.0-0.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",0.1800000900402665,NA,49,NA,NA,3000,1,"388.2200000807643,825.4750000778586,1243.4350000694394,1795.490000047721",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,712,1766501,0.0-82.0-1.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",261.04999997187406,NA,49,NA,NA,3000,1,"764.6999999415129,1173.6299999756739,1858.7299999780953",494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:29:46Z,sub106
two-step-fixation,713,1767504,0.0-82.0-2.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,714,1769776,0.0-82.0-0.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",268.56999995652586,NA,49,NA,NA,3000,1,"779.8649999313056,1213.7050000019372,1984.349999926053",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,715,1772129,0.0-82.0-1.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",349.1750000976026,NA,49,NA,NA,3000,1,"906.2850000336766,1503.4450000384822,1954.725000075996,2300.6049999967217",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T18:29:51Z,sub106
two-step-fixation,716,1773133,0.0-82.0-2.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,717,1775162,0.0-82.0-0.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",25.999999954365194,NA,49,NA,NA,3000,1,"520.2900000149384,854.9249999923632,1236.3200000254437,1650.3849999280646",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,718,1777639,0.0-82.0-1.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",473.9249999402091,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:29:57Z,sub106
