trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,680,1883179,0.0-82.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,681,1886199,0.0-82.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",327.19499999075197,NA,97,NA,NA,3000,1,"855.8199999970384,1013.844999979483",9749,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub94
d3-animate-choice,682,1888671,0.0-82.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",465.6799999938812,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:17:28Z,sub94
two-step-fixation,683,1889677,0.0-82.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,684,1891951,0.0-82.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",268.804999999702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,685,1894351,0.0-82.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",394.37499997438863,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:17:34Z,sub94
two-step-fixation,686,1895355,0.0-82.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,687,1897801,0.0-82.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",441.7999999714084,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,688,1900262,0.0-82.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",457.204999984242,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:17:40Z,sub94
two-step-fixation,689,1901268,0.0-82.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,690,1903593,0.0-82.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",318.1850000109989,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,691,1906165,0.0-82.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",565.0749999913387,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:17:46Z,sub94
two-step-fixation,692,1907170,0.0-82.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,693,1910312,0.0-82.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1134.634999994887,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,694,1913059,0.0-82.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",739.8349999857601,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-06T19:17:53Z,sub94
two-step-fixation,695,1914065,0.0-82.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,696,1916370,0.0-82.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",298.82500000530854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,697,1918853,0.0-82.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",478.71500000474043,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-06T19:17:59Z,sub94
two-step-fixation,698,1919859,0.0-82.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,699,1922368,0.0-82.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",504.99000001582317,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,700,1924762,0.0-82.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",390.4999999795109,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:18:04Z,sub94
two-step-fixation,701,1925766,0.0-82.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,702,1928107,0.0-82.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",334.8149999801535,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,703,1931709,0.0-82.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1594.985000003362,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-06T19:18:11Z,sub94
two-step-fixation,704,1932715,0.0-82.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,705,1935090,0.0-82.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",368.7400000053458,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,706,1937590,0.0-82.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",494.3500000226777,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:18:17Z,sub94
two-step-fixation,707,1938597,0.0-82.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,708,1941184,0.0-82.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",580.9149999986403,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,709,1943875,0.0-82.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",683.5600000049453,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:18:24Z,sub94
two-step-fixation,710,1944881,0.0-82.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,711,1947510,0.0-82.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",623.5199999937322,NA,49,NA,NA,3000,1,2470.180000003893,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,712,1949971,0.0-82.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",456.63499998045154,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:18:30Z,sub94
two-step-fixation,713,1950975,0.0-82.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,714,1953257,0.0-82.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",275.2199999813456,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,715,1955758,0.0-82.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",494.8549999971874,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:18:35Z,sub94
two-step-fixation,716,1956763,0.0-82.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,717,1959120,0.0-82.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",351.8649999750778,NA,48,NA,NA,3000,1,2093.089999980293,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,718,1961651,0.0-82.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",523.5150000080466,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-06T19:18:41Z,sub94
two-step-fixation,719,1962656,0.0-82.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,720,1965313,0.0-82.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",649.8350000183564,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,721,1967660,0.0-82.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",344.0499999851454,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-06T19:18:47Z,sub94
two-step-fixation,722,1968666,0.0-82.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,723,1970971,0.0-82.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",299.90499999257736,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,724,1973480,0.0-82.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",502.9999999969732,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:18:53Z,sub94
two-step-fixation,725,1974484,0.0-82.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,726,1977602,0.0-82.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1112.1099999872968,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,727,1980382,0.0-82.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",775.0499999965541,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-06T19:19:00Z,sub94
two-step-fixation,728,1981390,0.0-82.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,729,1983989,0.0-82.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",593.1449999916367,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,730,1986508,0.0-82.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",515.8700000029057,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-06T19:19:06Z,sub94
two-step-fixation,731,1987514,0.0-82.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,732,1989759,0.0-82.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",240.41999998735264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,733,1992197,0.0-82.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",431.45999999251217,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-06T19:19:12Z,sub94
two-step-fixation,734,1993203,0.0-82.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,735,1995225,0.0-82.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",15.98500000545755,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,736,1997668,0.0-82.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",436.35999999241903,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T19:19:17Z,sub94
two-step-fixation,737,1998674,0.0-82.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
audio-keyboard-response,738,2013851,0.0-83.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",14269,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
