trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,665,1531223,0.0-82.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,666,1533782,0.0-82.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",558,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,667,1536247,0.0-82.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",463,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:54:03Z,sub42
two-step-fixation,668,1537249,0.0-82.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,669,1539768,0.0-82.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,670,1542583,0.0-82.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",813,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:54:09Z,sub42
two-step-fixation,671,1543585,0.0-82.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,672,1546151,0.0-82.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",564,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,673,1548900,0.0-82.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",746.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:54:15Z,sub42
two-step-fixation,674,1549902,0.0-82.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,675,1552346,0.0-82.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",442,NA,48,NA,NA,3000,1,"1054,1187,1341.0000000002328,1513",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,676,1555221,0.0-82.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",874,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T18:54:22Z,sub42
two-step-fixation,677,1556224,0.0-82.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,678,1558849,0.0-82.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",623,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,679,1561408,0.0-82.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",556,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:54:28Z,sub42
two-step-fixation,680,1562410,0.0-82.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,681,1564808,0.0-82.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,682,1567471,0.0-82.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",661,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:54:34Z,sub42
two-step-fixation,683,1568474,0.0-82.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,684,1570833,0.0-82.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",356.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,685,1573692,0.0-82.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",855,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:54:40Z,sub42
two-step-fixation,686,1574694,0.0-82.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,687,1577184,0.0-82.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,688,1579834,0.0-82.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",648,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:54:46Z,sub42
two-step-fixation,689,1580836,0.0-82.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,690,1583391,0.0-82.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",553,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,691,1586151,0.0-82.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:54:53Z,sub42
two-step-fixation,692,1587153,0.0-82.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,693,1589270,0.0-82.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,694,1592428,0.0-82.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1156.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T18:54:59Z,sub42
two-step-fixation,695,1593430,0.0-82.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,696,1595912,0.0-82.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",479,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,697,1598831,0.0-82.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",918,NA,48,NA,NA,3000,1,"1169.0000000002328,1366,1556,1666,1804.0000000002328,1976,2056,2218,2352.000000000233,2488,2618,2757",4948494849484948e8,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T18:55:05Z,sub42
two-step-fixation,698,1599834,0.0-82.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,699,1601868,0.0-82.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",32,NA,49,NA,NA,3000,1,"167,315,480,594,737.0000000002328,993,1148,1255,1409.0000000002328,1536,1671,1865,1945",4849484948484947e10,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,700,1603959,0.0-82.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",90,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:55:11Z,sub42
two-step-fixation,701,1604962,0.0-82.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,702,1607852,0.0-82.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",888.0000000002328,NA,48,NA,NA,3000,1,"1224,1391,1642,1891,2128,2350.000000000233,2591,2790",4948494849484948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,703,1609973,0.0-82.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",118,NA,49,NA,NA,3000,1,"277,562,743,1016.0000000002328,1192,1454,1599,1852,2004",484948494849484900,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T18:55:17Z,sub42
two-step-fixation,704,1610976,0.0-82.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
