trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,489,1547058,0.0-80.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",131,NA,48,NA,NA,3000,1,315779133116201800,4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:51:47Z,sub9
two-step-fixation,490,1548077,0.0-80.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,491,1551008,0.0-80.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",925,NA,48,NA,NA,3000,1,119615722604,484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,492,1553247,0.0-80.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",225,NA,48,NA,NA,3000,1,577865113916092e3,4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:51:53Z,sub9
two-step-fixation,493,1554268,0.0-80.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,494,1556368,0.0-80.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",94,NA,48,NA,NA,3000,1,3986149261462,48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,495,1558805,0.0-80.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",425,NA,48,NA,NA,3000,1,6809481288148816e10,48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:51:59Z,sub9
two-step-fixation,496,1559810,0.0-80.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,497,1562009,0.0-80.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",176,NA,48,NA,NA,3000,1,44871297612311484e8,48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,498,1564068,0.0-80.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",48,NA,48,NA,NA,3000,1,29953880910571335e8,48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:52:04Z,sub9
two-step-fixation,499,1565089,0.0-80.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,500,1567199,0.0-80.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",106,NA,48,NA,NA,3000,1,353617865113014e14,4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,501,1569449,0.0-80.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",234,NA,48,NA,NA,3000,1,45067591512111455e4,484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:52:10Z,sub9
two-step-fixation,502,1570470,0.0-80.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,503,1572609,0.0-80.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",125,NA,48,NA,NA,3000,1,3826709011142137e9,48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,504,1574629,0.0-80.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",2,NA,48,NA,NA,3000,1,2425147791033136e9,48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-05T12:52:15Z,sub9
two-step-fixation,505,1575649,0.0-80.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,506,1577839,0.0-80.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",186,NA,48,NA,NA,3000,1,4507301026128316e10,48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,507,1580060,0.0-80.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",211,NA,48,NA,NA,3000,1,4677179791211148e5,484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-05T12:52:20Z,sub9
two-step-fixation,508,1581080,0.0-80.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,509,1584280,0.0-80.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1188,NA,48,NA,NA,3000,1,1523195626122980,48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,510,1586566,0.0-80.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",235,NA,32,NA,NA,3000,1,2676219711218137e9,48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-05T12:52:27Z,sub9
two-step-fixation,511,1587590,0.0-80.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,512,1589931,0.0-80.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",320,NA,48,NA,NA,3000,1,590122214792182,48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,513,1592061,0.0-80.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",120,NA,48,NA,NA,3000,1,4727521024126415e6,484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:52:32Z,sub9
two-step-fixation,514,1593080,0.0-80.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,515,1596381,0.0-80.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1276,NA,48,NA,NA,3000,1,16282179,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,516,1598621,0.0-80.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",230,NA,32,NA,NA,3000,1,2317511471,484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-05T12:52:39Z,sub9
two-step-fixation,517,1599641,0.0-80.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,518,1601891,0.0-80.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",244,NA,48,NA,NA,3000,1,499836112915802e3,4832484879,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,519,1604712,0.0-80.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",753,NA,32,NA,NA,3000,1,8011066137716652e3,4848483248,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-05T12:52:45Z,sub9
two-step-fixation,520,1605722,0.0-80.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,521,1608912,0.0-80.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",164,NA,57,NA,NA,3000,1,4857811182144417e6,575748484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,522,1610932,0.0-80.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",8,NA,48,NA,NA,3000,1,629997,4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-05T12:52:51Z,sub9
two-step-fixation,523,1611942,0.0-80.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,524,1614182,0.0-80.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",160,NA,32,NA,NA,3000,1,224329422816,48323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,525,1618202,0.0-80.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",631,NA,32,NA,NA,3000,1,12482111350336795e3,8032484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,NA,2,real,true,NA,common,0,2020-06-05T12:52:58Z,sub9
two-step-fixation,526,1619223,0.0-80.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,527,1623262,0.0-80.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",3639,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,528,1624303,0.0-80.0-1.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-05T12:53:05Z,sub9
two-step-fixation,529,1625314,0.0-80.0-2.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,530,1628538,0.0-80.0-0.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1213,NA,48,NA,NA,3000,1,1485177320772301,48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,531,1630623,0.0-80.0-1.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",48,NA,32,NA,NA,3000,1,7229675310492033,4848484832,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,NA,common,1,2020-06-05T12:53:11Z,sub9
two-step-fixation,532,1631633,0.0-80.0-2.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,533,1635654,0.0-80.0-0.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1070,NA,57,NA,NA,3000,1,15421887221425276e19,575757324832484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,534,1639134,0.0-80.0-1.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1457,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-05T12:53:19Z,sub9
two-step-fixation,535,1640143,0.0-80.0-2.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,536,1642194,0.0-80.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",31,NA,48,NA,NA,3000,1,8141159153419352e3,4848484832,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,537,1644534,0.0-80.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",317,NA,48,NA,NA,3000,1,7009651021138816e10,48324848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-05T12:53:25Z,sub9
two-step-fixation,538,1645545,0.0-80.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,539,1648714,0.0-80.0-0.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",716,NA,188,NA,NA,3000,1,1140141220272365,48484832,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,540,1652064,0.0-80.0-1.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1333,NA,48,NA,NA,3000,1,1358156420772109e12,32483248484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:53:32Z,sub9
two-step-fixation,541,1653085,0.0-80.0-2.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,542,1655125,0.0-80.0-0.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",28,NA,48,NA,NA,3000,1,28451777310371243e12,4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,543,1657325,0.0-80.0-1.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",179,NA,48,NA,NA,3000,1,3636438671108162e5,484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-05T12:53:38Z,sub9
two-step-fixation,544,1658345,0.0-80.0-2.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,545,1660376,0.0-80.0-0.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",16,NA,48,NA,NA,3000,1,54487994313831690,4848324848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,546,1664416,0.0-80.0-1.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",3119,NA,32,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,false,NA,rare,0,2020-06-05T12:53:45Z,sub9
two-step-fixation,547,1665436,0.0-80.0-2.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
