trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,668,1612188,0.0-82.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,669,1614349,0.0-82.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",157.80000000074506,NA,49,NA,NA,3000,1,305.1850000009872,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,670,1616718,0.0-82.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",366.1199999987148,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:43:47Z,sub56
two-step-fixation,671,1617721,0.0-82.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,672,1619847,0.0-82.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",122.12999999965541,NA,49,NA,NA,3000,1,"268.97500000265427,459.2050000028685",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,673,1622589,0.0-82.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",739.0849999974016,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:43:52Z,sub56
two-step-fixation,674,1623592,0.0-82.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,675,1625996,0.0-82.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",399.61500000208616,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,676,1628092,0.0-82.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",93.21000000275671,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:43:58Z,sub56
two-step-fixation,677,1629096,0.0-82.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,678,1631284,0.0-82.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",186.24500000081025,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,679,1633625,0.0-82.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",337.2949999975972,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:44:03Z,sub56
two-step-fixation,680,1634629,0.0-82.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,681,1637018,0.0-82.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",384.9049999990966,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,682,1639909,0.0-82.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",888.1249999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:44:10Z,sub56
two-step-fixation,683,1640912,0.0-82.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,684,1643413,0.0-82.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",498.08999999728985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,685,1645895,0.0-82.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",478.9099999978207,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:44:16Z,sub56
two-step-fixation,686,1646898,0.0-82.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,687,1649165,0.0-82.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",263.4749999998603,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,688,1651577,0.0-82.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",407.7450000003446,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:44:21Z,sub56
two-step-fixation,689,1652580,0.0-82.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,690,1654979,0.0-82.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",395.8549999988172,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,691,1657383,0.0-82.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",399.4749999982305,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:44:27Z,sub56
two-step-fixation,692,1658386,0.0-82.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,693,1660490,0.0-82.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",100.71500000054948,NA,49,NA,NA,3000,1,241.70500000030734,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,694,1662768,0.0-82.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",274.7049999998417,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:44:33Z,sub56
two-step-fixation,695,1663771,0.0-82.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,696,1665815,0.0-82.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",41.05500000156462,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,697,1668254,0.0-82.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",434.21999999927357,NA,48,NA,NA,3000,1,1263.5249999985099,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:44:38Z,sub56
two-step-fixation,698,1669257,0.0-82.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,699,1671302,0.0-82.0-0.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",41.75000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,700,1673742,0.0-82.0-1.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",437.6050000030082,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:44:44Z,sub56
two-step-fixation,701,1674746,0.0-82.0-2.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,702,1677058,0.0-82.0-0.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",308.8300000017043,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,703,1679408,0.0-82.0-1.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",346.6550000011921,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:44:49Z,sub56
two-step-fixation,704,1680412,0.0-82.0-2.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
