trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,625,1737445,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",421.7899999348447,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:13:22Z,sub132
two-step-fixation,626,1738448,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,627,1740775,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",323.2350000180304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,628,1743333,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",554.2549999663606,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T16:13:28Z,sub132
two-step-fixation,629,1744337,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,630,1746661,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",321.37999997939914,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,631,1749312,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",646.779999951832,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:13:34Z,sub132
two-step-fixation,632,1750315,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,633,1753663,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1345.8300000056624,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,634,1756159,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",490.76000007335097,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:13:41Z,sub132
two-step-fixation,635,1757162,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,636,1759472,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",308.33499995060265,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,637,1761927,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",451.18500001262873,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:13:47Z,sub132
two-step-fixation,638,1762930,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,639,1765570,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",638.0549999885261,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,640,1768014,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",440.3999999631196,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:13:53Z,sub132
two-step-fixation,641,1769017,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,642,1771339,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",319.3149999715388,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,643,1773837,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",495.04500010516495,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:13:59Z,sub132
two-step-fixation,644,1774839,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,645,1777190,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",347.79999998863786,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,646,1779516,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",322.85500003490597,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:14:04Z,sub132
two-step-fixation,647,1780519,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,648,1782882,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",360.4650000343099,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,649,1785982,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1096.060000010766,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T16:14:11Z,sub132
two-step-fixation,650,1786986,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,651,1789393,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",404.78999994229525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,652,1792074,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",677.8550000162795,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-30T16:14:17Z,sub132
two-step-fixation,653,1793077,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,654,1795607,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",525.5849999375641,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,655,1798020,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",410.5799999088049,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:14:23Z,sub132
two-step-fixation,656,1799023,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,657,1801325,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",298.8099999492988,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,658,1803673,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",345.0450000818819,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:14:28Z,sub132
two-step-fixation,659,1804676,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,660,1807734,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1055.2799999713898,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,661,1810098,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",361.6000000620261,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:14:35Z,sub132
two-step-fixation,662,1811102,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,663,1813448,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",343.5599999502301,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,664,1817172,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1721.144999959506,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T16:14:42Z,sub132
two-step-fixation,665,1818175,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,666,1820479,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",301.17499991320074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,667,1822853,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",370.4450000077486,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:14:48Z,sub132
two-step-fixation,668,1823856,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,669,1826212,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",352.07000002264977,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,670,1828535,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",319.23500006087124,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:14:53Z,sub132
two-step-fixation,671,1829538,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,672,1832005,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",465.4249999439344,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,673,1834997,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",988.1049999967217,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-30T16:15:00Z,sub132
two-step-fixation,674,1836000,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,675,1838416,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",412.5399999320507,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,676,1841292,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",873.2600000221282,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:15:06Z,sub132
two-step-fixation,677,1842295,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,678,1844754,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",455.7050000876188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,679,1847391,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",634.5049999654293,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T16:15:12Z,sub132
two-step-fixation,680,1848394,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,681,1850687,0.0-82.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",289.10499997437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,682,1853112,0.0-82.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",420.81499996129423,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:15:18Z,sub132
two-step-fixation,683,1854115,0.0-82.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
