trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,421,1225808,0.0-78.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",468.7949998769909,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,422,1228225,0.0-78.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",407.51000004820526,NA,48,NA,NA,3000,1,2183.5900000296533,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:20Z,sub143
two-step-fixation,423,1229233,0.0-78.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,424,1231535,0.0-78.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",293.08500001206994,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,425,1234007,0.0-78.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",462.87499996833503,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:41:26Z,sub143
two-step-fixation,426,1235011,0.0-78.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,427,1238088,0.0-78.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1068.889999995008,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,428,1240515,0.0-78.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",422.67500003799796,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:32Z,sub143
two-step-fixation,429,1241520,0.0-78.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,430,1243831,0.0-78.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",307.81499994918704,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,431,1247074,0.0-78.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1236.7499999236315,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:41:39Z,sub143
two-step-fixation,432,1248078,0.0-78.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,433,1250418,0.0-78.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",333.7250000331551,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,434,1253052,0.0-78.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",626.2000000569969,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:45Z,sub143
two-step-fixation,435,1254061,0.0-78.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
audio-button-response-2,436,1258378,0.0-79.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",4315.089999930933,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,437,1261461,0.0-80.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1077.9549998696893,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,438,1263892,0.0-80.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",421.9649999868125,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:55Z,sub143
two-step-fixation,439,1264899,0.0-80.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,440,1267126,0.0-80.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",219.55000003799796,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,441,1269551,0.0-80.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",417.97500010579824,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:42:01Z,sub143
two-step-fixation,442,1270558,0.0-80.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,443,1273298,0.0-80.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",732.1900001261383,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,444,1276170,0.0-80.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",863.8850001152605,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:42:08Z,sub143
two-step-fixation,445,1277178,0.0-80.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,446,1279970,0.0-80.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",785.1100000552833,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,447,1282380,0.0-80.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",403.7499998230487,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T12:42:14Z,sub143
two-step-fixation,448,1283388,0.0-80.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,449,1285721,0.0-80.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",325.7150000426918,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,450,1288831,0.0-80.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1102.2000000812113,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T12:42:20Z,sub143
two-step-fixation,451,1289839,0.0-80.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,452,1292136,0.0-80.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",288.9300000388175,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,453,1294823,0.0-80.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",678.4200000111014,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T12:42:26Z,sub143
two-step-fixation,454,1295830,0.0-80.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,455,1298130,0.0-80.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",290.95999989658594,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,456,1300840,0.0-80.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",702.5050001684576,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:42:32Z,sub143
two-step-fixation,457,1301849,0.0-80.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,458,1304459,0.0-80.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",603.1000001821667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,459,1307334,0.0-80.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",863.7249998282641,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:42:39Z,sub143
two-step-fixation,460,1308342,0.0-80.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,461,1310621,0.0-80.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",270.2550000976771,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,462,1313074,0.0-80.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",445.24000003002584,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:42:45Z,sub143
two-step-fixation,463,1314081,0.0-80.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,464,1316436,0.0-80.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",345.85499996319413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,465,1318887,0.0-80.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",442.6349999848753,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:42:50Z,sub143
two-step-fixation,466,1319895,0.0-80.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,467,1322053,0.0-80.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",148.7549999728799,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,468,1324502,0.0-80.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",439.8849999997765,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:42:56Z,sub143
two-step-fixation,469,1325510,0.0-80.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,470,1327780,0.0-80.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",259.99499997124076,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,471,1330158,0.0-80.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",369.0850001294166,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:43:02Z,sub143
two-step-fixation,472,1331165,0.0-80.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,473,1333293,0.0-80.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",119.03499998152256,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,474,1335710,0.0-80.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",408.49499986507,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:43:07Z,sub143
two-step-fixation,475,1336718,0.0-80.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,476,1339149,0.0-80.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",421.64499987848103,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,477,1342625,0.0-80.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",579.8649999778718,NA,50,NA,NA,3000,1,1468.170000007376,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,NA,common,0,2020-07-02T12:43:14Z,sub143
two-step-fixation,478,1343633,0.0-80.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,479,1345975,0.0-80.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",333.56500021182,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
