trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,441,1282079,0.0-80.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",410,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T21:44:35Z,sub129
two-step-fixation,442,1283081,0.0-80.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,443,1285491,0.0-80.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,444,1288260,0.0-80.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",767,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T21:44:41Z,sub129
two-step-fixation,445,1289262,0.0-80.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,446,1291608,0.0-80.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,447,1294037,0.0-80.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",427,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:44:47Z,sub129
two-step-fixation,448,1295038,0.0-80.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,449,1297308,0.0-80.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",266.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,450,1299832,0.0-80.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",520,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:44:53Z,sub129
two-step-fixation,451,1300835,0.0-80.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,452,1302994,0.0-80.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",157,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,453,1305343,0.0-80.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",345,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T21:44:58Z,sub129
two-step-fixation,454,1306345,0.0-80.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,455,1308595,0.0-80.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",247,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,456,1311153,0.0-80.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",556,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T21:45:04Z,sub129
two-step-fixation,457,1312156,0.0-80.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,458,1314428,0.0-80.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",269,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub129
d3-animate-choice,459,1317120,0.0-80.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",690,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T21:45:10Z,sub129
two-step-fixation,460,1318123,0.0-80.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,461,1320822,0.0-80.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",698,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub129
d3-animate-choice,462,1323493,0.0-80.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",668.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T21:45:16Z,sub129
two-step-fixation,463,1324494,0.0-80.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,464,1327030,0.0-80.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",533,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,465,1329659,0.0-80.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",627,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T21:45:22Z,sub129
two-step-fixation,466,1330662,0.0-80.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,467,1332878,0.0-80.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",213.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,468,1335681,0.0-80.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",801,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T21:45:28Z,sub129
two-step-fixation,469,1336684,0.0-80.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,470,1339049,0.0-80.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",363,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,471,1341690,0.0-80.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",639,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:45:34Z,sub129
two-step-fixation,472,1342693,0.0-80.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,473,1345185,0.0-80.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",490.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,474,1347977,0.0-80.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",788,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:45:41Z,sub129
two-step-fixation,475,1348979,0.0-80.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,476,1351438,0.0-80.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",454.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,477,1354178,0.0-80.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",738,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T21:45:47Z,sub129
two-step-fixation,478,1355180,0.0-80.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,479,1357371,0.0-80.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,480,1359779,0.0-80.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",407,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T21:45:52Z,sub129
two-step-fixation,481,1360781,0.0-80.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,482,1363176,0.0-80.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",393,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,483,1365723,0.0-80.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",544.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T21:45:58Z,sub129
two-step-fixation,484,1366726,0.0-80.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,485,1369085,0.0-80.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",358,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,486,1371515,0.0-80.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",426.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T21:46:04Z,sub129
two-step-fixation,487,1372518,0.0-80.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,488,1374868,0.0-80.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",347.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,489,1377171,0.0-80.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",300,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T21:46:10Z,sub129
two-step-fixation,490,1378173,0.0-80.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,491,1380575,0.0-80.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",400.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,492,1382935,0.0-80.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",357.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T21:46:16Z,sub129
two-step-fixation,493,1383937,0.0-80.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,494,1386054,0.0-80.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",114,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,495,1388692,0.0-80.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",636,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T21:46:21Z,sub129
two-step-fixation,496,1389694,0.0-80.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,497,1392006,0.0-80.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",310,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,498,1394693,0.0-80.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",683,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T21:46:27Z,sub129
two-step-fixation,499,1395696,0.0-80.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,500,1398011,0.0-80.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",313.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub129
