trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,628,2081842,0.0-82.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",622.8250000858679,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:07:52Z,sub101
two-step-fixation,629,2082848,0.0-82.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,630,2085194,0.0-82.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",339.59999994840473,NA,48,NA,NA,3000,1,489.64499996509403,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,631,2087533,0.0-82.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",333.45499995630234,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T00:07:58Z,sub101
two-step-fixation,632,2088541,0.0-82.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,633,2090816,0.0-82.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",269.35499999672174,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,634,2093688,0.0-82.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",865.6000000191852,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T00:08:04Z,sub101
two-step-fixation,635,2094695,0.0-82.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,636,2097000,0.0-82.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",298.59500005841255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,637,2099511,0.0-82.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",504.7649999614805,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:08:10Z,sub101
two-step-fixation,638,2100517,0.0-82.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,639,2102831,0.0-82.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",307.02000006567687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,640,2105226,0.0-82.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",387.43000000249594,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:08:15Z,sub101
two-step-fixation,641,2106232,0.0-82.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,642,2108573,0.0-82.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",334.1449999716133,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,643,2111185,0.0-82.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",605.9849999146536,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T00:08:21Z,sub101
two-step-fixation,644,2112192,0.0-82.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,645,2114499,0.0-82.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",301.78500001784414,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,646,2116939,0.0-82.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",432.52000003121793,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:08:27Z,sub101
two-step-fixation,647,2117944,0.0-82.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,648,2120290,0.0-82.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",339.0849999850616,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub101
d3-animate-choice,649,2122861,0.0-82.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",563.8200000394136,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T00:08:33Z,sub101
two-step-fixation,650,2123867,0.0-82.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,651,2126173,0.0-82.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",299.570000031963,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,652,2128512,0.0-82.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",332.18999998643994,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:08:39Z,sub101
two-step-fixation,653,2129518,0.0-82.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,654,2131802,0.0-82.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",276.2250000378117,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,655,2134109,0.0-82.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",299.81999995652586,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:08:44Z,sub101
two-step-fixation,656,2135113,0.0-82.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,657,2137492,0.0-82.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",372.6650000317022,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,658,2139900,0.0-82.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",400.6650000810623,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T00:08:50Z,sub101
two-step-fixation,659,2140907,0.0-82.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,660,2143196,0.0-82.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",282.8849999932572,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,661,2145614,0.0-82.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",412.42499998770654,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:08:56Z,sub101
two-step-fixation,662,2146621,0.0-82.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,663,2149010,0.0-82.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",385.48000005539507,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,664,2151466,0.0-82.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",449.3400000501424,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:09:01Z,sub101
two-step-fixation,665,2152472,0.0-82.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,666,2154648,0.0-82.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",169.91999989841133,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,667,2156869,0.0-82.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",213.43000000342727,NA,49,NA,NA,3000,1,400.1550000393763,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:09:07Z,sub101
two-step-fixation,668,2157876,0.0-82.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,669,2160099,0.0-82.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",216.32499992847443,NA,48,NA,NA,3000,1,"403.639999916777,533.7499999441206",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,670,2162434,0.0-82.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",328.8699999684468,NA,48,NA,NA,3000,1,1806.2650000210851,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-21T00:09:12Z,sub101
two-step-fixation,671,2163441,0.0-82.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,672,2165753,0.0-82.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",305.1249999552965,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,673,2168254,0.0-82.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",495.2200000407174,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T00:09:18Z,sub101
two-step-fixation,674,2169261,0.0-82.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,675,2171640,0.0-82.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",375.11999998241663,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,676,2173972,0.0-82.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",328.5599999362603,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:09:24Z,sub101
two-step-fixation,677,2174976,0.0-82.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,678,2177256,0.0-82.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",272.12500001769513,NA,48,NA,NA,3000,1,"592.9999999934807,1367.1750000212342",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,679,2179547,0.0-82.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",283.59000000637025,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T00:09:30Z,sub101
two-step-fixation,680,2180554,0.0-82.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,681,2182875,0.0-82.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",316.21499999891967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,682,2185149,0.0-82.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",266.91000000573695,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:09:35Z,sub101
two-step-fixation,683,2186155,0.0-82.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,684,2188377,0.0-82.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",214.36500002164394,NA,48,NA,NA,3000,1,1123.384999926202,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,685,2190859,0.0-82.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",475.43500002939254,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:09:41Z,sub101
two-step-fixation,686,2191866,0.0-82.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
